1610679687337,159.852285979,202.815068942,421.996929575
1610679687431,160.852255390,204.815030647,419.996928939
1610679687525,156.852275592,203.815055938,421.996929359
1610679687619,291.774939985,371.479978854,424.780683739
1610679687713,160.852263572,202.815040890,422.996929109
1610679687807,161.852284844,204.815067522,422.996929551
1610679687901,160.852273322,207.815053097,423.996929311
1610679687995,162.852283278,203.815065561,421.996929518
1610679688089,160.852254181,202.815029133,421.996928914
1610679688180,157.852272817,200.815052464,422.996929301
1610679688274,155.852257526,207.815033321,422.996928983
1610679688368,160.852280716,203.815062354,421.996929465
1610679688462,159.852275738,205.815056121,422.996929362
1610679688556,158.852280151,207.815061646,424.996929453
1610679688650,160.852283563,204.815065918,422.996929524
1610679688744,160.852255390,204.815030647,419.996928939
1610679688838,160.852275810,203.815056212,424.996929363
1610679688932,160.852280716,203.815062354,421.996929465
1610679689026,157.852278082,205.815059056,419.996929410
1610679689120,156.852254751,204.815029847,423.996928925
1610679689214,159.852275379,200.815055672,422.996929354
1610679689308,160.852261084,206.815037775,421.996929057
1610679689402,159.852255747,203.815031094,422.996928946
1610679689495,158.852273248,203.815053004,424.996929310
1610679689588,160.852280716,203.815062354,421.996929465
1610679689681,160.852260725,201.815037326,421.996929050
1610679689774,153.852264355,207.815041870,423.996929125
1610679689867,159.852254109,204.815029043,419.996928912
1610679689960,160.852254540,207.815029583,421.996928921
1610679690053,161.852270547,204.815049623,424.996929254
1610679690146,159.852280644,205.815062263,419.996929464
1610679690239,157.852278511,202.815059593,424.996929419
1610679690332,157.852273176,205.815052914,422.996929308
1610679690425,157.852276873,203.815057542,421.996929385
1610679690518,158.852279004,200.815060210,419.996929430
1610679690615,161.852263215,203.815040443,419.996929101
1610679690709,157.852254035,200.815028950,420.996928911
1610679690803,159.852280644,205.815062263,419.996929464
1610679690897,161.852263215,203.815040443,419.996929101
1610679690991,157.852284626,204.815067248,419.996929546
1610679691085,158.852274457,205.815054518,422.996929335
1610679691179,160.852277869,202.815058789,420.996929406
1610679691273,156.852268198,207.815046682,423.996929205
1610679691367,161.852279150,202.815060393,420.996929433
1610679691461,158.852274457,205.815054518,422.996929335
1610679691555,157.852270758,201.815049887,426.996929258
1610679691649,160.852284413,201.815066982,420.996929542
1610679691743,161.852284844,204.815067522,422.996929551
1610679691836,161.852279150,202.815060393,420.996929433
1610679691930,158.852261010,202.815037683,422.996929056
1610679692024,161.852284844,204.815067522,422.996929551
1610679692118,158.852281851,201.815063774,420.996929489
1610679692212,158.852259372,203.815035632,419.996929022
1610679692306,160.852261934,203.815038839,419.996929075
1610679692400,160.852285622,203.815068495,418.996929567
1610679692494,159.852267985,204.815046415,424.996929201
1610679692588,159.852285129,205.815067878,423.996929557
1610679692682,156.852272745,202.815052374,420.996929299
1610679692776,154.852262789,206.815039910,422.996929093
1610679692870,159.852273679,206.815053544,426.996929319
1610679692964,158.852258522,206.815034568,421.996929004
1610679693055,161.852259097,205.815035288,427.996929016
1610679693149,159.852267985,204.815046415,424.996929201
1610679693243,157.852271538,206.815050863,419.996929274
1610679693337,161.852266062,204.815044008,420.996929161
1610679693431,161.852259518,205.815035815,420.996929025
1610679693525,158.852271610,204.815050953,421.996929276
1610679693619,36.823241555,49.536496290,418.418826777
1610679693713,158.852265916,202.815043824,419.996929158
1610679693807,158.852280642,199.815062261,422.996929464
1610679693901,157.852267482,203.815045785,420.996929190
1610679693995,159.852283132,201.815065378,420.996929515
1610679694089,158.852280213,202.815061723,417.996929455
1610679694183,156.852264142,204.815041604,424.996929121
