1618477615749,-31.678280547,245.343913102,427.912181924
1618477615843,13.368370101,276.680713810,330.026116707
1618477615937,-18.926980398,262.012313441,362.280025327
1618477616031,-41.471030789,245.385363158,437.704924756
1618477616127,-45.388130935,240.468263188,437.704916726
1618477616222,-5.217129995,268.846513371,344.653091873
1618477616317,-43.388131005,238.468263275,443.622009632
1618477616412,1.617070081,266.887963411,363.321486100
1618477616507,-2.382930023,276.805063608,328.067574826
1618477616602,-48.305230622,243.385362782,436.746405606
1618477616697,-14.051330337,262.012313492,388.782621498
1618477616792,4.534170297,278.680713395,322.233400514
1618477616887,-46.388130978,250.219563445,421.077962010
1618477616982,-20.885530471,260.053763456,404.451021954
1618477617077,14.368370113,282.597813862,319.233367780
1618477617172,-32.678280320,257.136662988,409.368154835
1618477617267,-25.802630772,253.219563611,410.326648200
1618477617359,16.285470305,271.805063537,320.233380526
1618477617453,-23.885530663,260.012313729,372.031301837
1618477617547,-42.471030764,247.343913161,432.829277200
1618477617641,13.368370234,270.805063541,330.984680390
1618477617735,-9.134229935,268.846513211,355.445855179
1618477617829,-43.429580558,243.385362828,441.622051901
1618477617923,5.492720196,268.846513429,348.611637151
1618477618017,-7.217129984,269.805063391,339.818892870
1618477618111,-53.222330609,244.343912715,433.829313818
1618477618205,-2.258579991,256.053763237,377.031339410
1618477618299,11.368370238,285.597813706,326.109030702
1618477618393,1.617070020,268.846513521,350.570179647
1618477618487,-21.968430358,252.178113298,408.368126647
1618477618577,14.368370109,277.680713800,320.233367349
1618477618672,-38.512480829,256.136663453,407.368116679
1618477618767,-33.678280587,251.219563254,424.077977739
1618477618862,13.326920290,275.722163582,320.233382417
1618477618957,-25.802630667,256.136663548,381.948408463
1618477619052,-40.512480888,242.385363323,434.787811124
1618477619147,11.368370073,271.805063742,331.984663912
1618477619242,-16.051330091,262.970863219,355.445846144
1618477619337,-47.346680800,237.509712944,434.746383964
1618477619432,7.492719925,267.846513766,356.404359693
1618477619527,18.285470165,285.514913949,321.191916224
1618477619622,-47.388130670,237.509712824,443.622043857
1618477619717,-8.258580132,264.012313447,377.031324977
1618477619811,8.492720049,285.597813815,329.067571793
1618477619905,-40.471030741,248.261013200,426.912179482
1618477619999,-24.885530496,260.012313521,394.575369339
1618477620093,17.326920321,282.597813645,315.233385610
1618477620187,-41.471030705,248.261013155,397.492482704
1618477620281,-28.719730568,248.302463205,421.077976199
1618477620375,17.244020094,283.514914080,316.233355451
1618477620469,-27.761180184,257.095212938,380.865561334
1618477620563,-39.512480831,245.385363253,430.829266854
1618477620657,7.492720180,271.805063482,329.026135238
1618477620751,-14.092780178,265.887963438,359.404383772
1618477620845,-54.222330937,241.426813055,440.663480444
1618477620939,7.492720171,271.805063493,341.611634660
1618477621031,-5.300030024,272.805063525,334.818881896
1618477621126,-44.471030618,240.426812912,429.746392138
1618477621221,0.658519708,264.887963834,362.114201538
1618477621316,4.492719982,271.763613762,305.233364851
1618477621411,-45.429580724,247.302463103,405.953634666
1618477621506,-20.009880253,256.095213277,344.658283656
1618477621601,10.368370209,275.680713674,266.274827603
1618477621696,-38.553930755,253.178113370,337.368120695
1618477621791,-28.802630384,262.012313296,388.865537506
1618477621886,12.368370104,275.722163772,242.274816828
1618477621981,-23.885530694,250.178113632,311.865498866
1618477622076,-39.512480417,242.385362737,689.953659053
1618477622171,6.492720036,276.639263797,465.067570501
1618477622264,-18.051330396,262.012313566,622.362914999
1618477622358,-47.429580795,236.509713022,729.746377569
1618477622452,1.534170043,268.805063610,591.570175088
1618477622546,-8.300030178,269.763613750,453.860316122
1618477622640,-55.305230763,244.343912991,379.663491259
1618477622734,-15.258580159,266.887963582,285.114222167
1618477622828,-10.507279728,276.680713469,260.233394499
1618477622922,-65.388130974,245.426813271,391.787812670
1618477623016,-54.926980420,262.219563299,370.575373602
1618477623110,-47.631629740,317.639263644,301.233382885
1618477623204,-66.595380651,364.178113283,399.243777975
1618477623298,36.280269384,238.219563331,408.077971368
1618477623392,-83.714529954,390.680713963,302.316253918
1618477623483,8.238819485,437.012313417,367.906977547
1618477623577,38.487519230,168.302463244,418.829273126
1618477623671,182.409820190,112.763613588,317.067579306
1618477623765,-170.134230204,3.846513546,345.445827695
1618477623859,-117.429580833,192.509713069,426.704923681
1618477623953,28.492719968,188.805063746,341.611613917
1618477624047,29.528969428,192.385362888,431.746396908
1618477624141,-50.305230795,141.385362997,424.829287874
1618477624235,-32.217130309,200.929413694,367.072760301
1618477624329,-16.507280003,235.680713812,320.109016459
1618477624423,-73.346681095,214.302463480,417.036503612
1618477624517,-43.885530582,231.136663526,399.451010619
1618477624611,-1.714529674,261.639263646,313.316282627
1618477624710,-51.553930659,242.178113250,401.451030496
1618477624804,-45.636830585,243.261013175,418.077981397
1618477624898,13.244020295,277.556363795,318.191926070
1618477624992,-34.761180312,257.012313165,375.989898156
1618477625086,-45.429580783,242.343913142,434.704928824
1618477625180,-22.926980442,256.095213429,396.533921351
1618477625274,-9.217129879,269.805063259,356.445853978
1618477625368,-45.429580582,243.385362858,437.663499409
1618477625462,-4.341479930,267.887963383,352.487288260
1618477625556,4.534169988,269.805063680,330.984669048
1618477625650,-54.263780963,238.468263096,435.704924269
1618477625744,-9.175680497,260.012313818,375.031294607
1618477625838,11.409820312,278.597813571,312.357741553
1618477625930,-42.429580907,248.302463330,417.160865802
1618477626024,-18.926980473,254.219563365,405.326668371
1618477626118,18.244020224,280.556363884,309.357718685
1618477626212,-39.553930543,259.053763208,391.658292162
1618477626306,3.575619849,270.805063810,349.487258792
1618477626400,10.368370266,276.805063502,321.233383422
1618477626494,-17.968430251,261.012313300,367.238586883
1618477626588,-41.471030715,240.426813032,434.746382307
1618477626682,13.326920085,276.722163837,343.735961931
1618477626776,-7.217129854,270.805063228,342.694556330
1618477626870,-48.346680872,243.385363135,438.704926681
1618477626964,-4.300030143,267.887963606,364.280020133
1618477627058,7.492720063,275.722163696,330.943223323
1618477627149,-47.388130784,240.426813033,423.953632018
1618477627244,-20.009880300,265.012313404,383.782628745
1618477627339,14.326920311,285.514913725,313.316284552
1618477627434,10.368370184,278.639263740,318.191925078
1618477627529,-24.802630652,254.219563461,410.243760564
1618477627624,17.244020467,279.680713479,320.233393645
1618477627719,-24.802630416,257.136663235,384.782634241
1618477627814,-39.512480793,247.343913239,425.953620699
1618477627909,10.285470535,278.763613285,322.109054101
1618477628004,-15.051330060,264.929413215,361.321499388
1618477628099,-48.346680770,244.426812974,433.787836967
1618477628194,1.617069989,269.805063594,350.570176450
1618477628289,-1.300029835,274.722163357,336.860351204
1618477628378,-41.471030722,242.385363074,437.663481653
1618477628473,-8.258580301,262.012313659,374.072757590
1618477628568,0.575620107,271.805063489,324.026134663
1618477628663,-45.388130724,249.261013094,424.953638132
1618477628758,-15.009880600,254.136663676,398.575348267
1618477628853,12.368370361,279.680713485,319.191943161
1618477628948,-30.678280380,255.136663063,403.409598670
1618477629043,-34.678280858,253.219563592,414.202299913
1618477629138,16.285470242,270.805063616,317.191924103
1618477629233,-20.885530437,263.012313448,372.114224855
1618477629328,-40.512480426,243.385362748,438.663508409
1618477629423,11.368370299,267.846513427,338.818887111
1618477629518,-7.217130011,265.970863289,347.653090245
1618477629614,-51.346680778,243.468262950,447.497686458
1618477629707,-24.885530580,266.012313626,365.238560167
1618477629800,5.534170244,274.763613394,320.109045153
1618477629893,-48.305231213,250.302463586,432.787795169
1618477629986,-18.009880099,258.053763119,388.782649302
1618477630079,11.368370326,283.556363630,310.357739519
1618477630172,-34.595380691,247.302463231,406.368123772
1618477630265,-33.678280500,260.012313315,418.160886537
1618477630358,12.368370109,277.680713800,319.233367354
1618477630451,-23.885530611,259.095213596,383.865507350
1618477630544,-42.429580746,248.302463130,432.787832518
1618477630637,13.368370454,268.846513233,327.984702878
1618477630730,-11.134230269,263.970863526,359.362921058
1618477630827,-33.636830911,256.178113649,403.368097810
1618477630921,2.575620036,270.846513542,352.487277929
1618477631015,4.534170058,272.846513558,330.943226312
1618477631109,-46.346680869,242.385363131,435.787826938
1618477631203,-8.175680193,262.012313439,392.782625880
1618477631297,3.492720163,280.722163571,318.233383327
1618477631391,-44.388130862,244.385363164,417.077973938
1618477631485,-21.926980328,256.136663253,409.326683178
1618477631579,15.285470287,284.597813729,311.357728575
1618477631673,-27.761180613,251.219563370,387.699717667
1618477631767,-41.512480807,250.261013324,430.829269350
1618477631861,13.368370068,278.722163816,326.109013316
1618477631955,-42.429580565,240.426812803,439.746401103
1618477632044,-40.471030811,241.426813151,438.704922528
1618477632138,13.368370350,269.846513363,341.694542503
1618477632232,0.575619904,271.846513708,334.818864072
1618477632326,-50.263780841,245.385363012,437.704936773
1618477632420,-1.300030218,260.012313597,378.989862708
1618477632514,12.409820065,274.763613743,313.357716307
1618477632608,-40.471030482,247.302462843,423.995105896
1618477632702,-15.051330252,260.095213318,393.575380413
1618477632796,7.409820218,276.763613553,318.274831994
1618477632890,-32.719730820,258.136663654,393.575350057
1618477632984,-34.678280660,245.385363209,423.953620359
1618477633078,-34.595380687,242.426813124,435.746374769
1618477633172,-13.092780423,262.012313642,369.197108894
1618477633263,-40.471031006,245.385363429,444.580552631
1618477633357,7.492719825,276.722163992,345.694499225
1618477633451,-4.258580039,277.763613535,341.694533952
1618477633545,-40.471030582,252.219563035,436.746395906
1618477633639,-4.341480101,267.012313494,368.197120994
1618477633733,6.492719914,277.763613848,323.109007924
1618477633827,-42.429580779,250.302463172,423.953629000
1618477633921,-16.968430630,254.136663671,396.575348678
1618477634015,14.368369927,279.680714026,315.274798725
1618477634109,-30.678280801,252.178113554,405.368105651
1618477634203,-18.926980461,250.219563350,407.326669609
1618477634297,15.202570418,281.639263617,314.274835100
1618477634391,-22.926980501,263.012313570,373.989864962
1618477634483,-38.553930861,244.343913367,435.746360370
1618477634577,16.326920264,272.763613580,343.818880108
1618477634671,-9.175680362,267.887963752,353.528707927
1618477634765,-43.471030709,244.426813025,442.622032953
1618477634859,-3.341480029,263.929413471,366.238578417
1618477634953,7.492720171,274.805063493,323.109034263
1618477635047,-51.305230711,247.302462960,433.829296485
1618477635141,-15.092780136,262.012313283,390.699738719
1618477635235,16.326920390,279.639263525,317.274842617
1618477635329,-8.217130183,263.012313468,369.155673148
1618477635423,-27.802630790,257.136663701,419.119396587
