1610679734190,165.332960192,243.916432183,136.003684758
1610679734283,165.332963258,241.916431413,275.003684792
1610679734376,168.332925559,242.916440875,826.003684375
1610679734469,167.332934409,239.916438654,268.003684473
1610679734568,177.332960042,237.916432221,311.003684756
1610679734662,177.332945703,236.916435820,485.003684597
1610679734756,187.332961903,228.916431754,397.003684777
1610679734850,205.332940541,212.916437115,361.003684540
1610679734944,244.332946953,173.916435506,342.003684611
1610679735038,400.332935767,63.916438313,336.003684488
1610679735132,-59.667047553,-336.083565873,331.003684672
1610679735226,-97.667068564,-142.083560600,334.003684440
1610679735320,-96.667067716,385.916439187,326.003684449
1610679735414,203.332923933,181.916441283,322.003684357
1610679735508,-111.667045057,429.916433501,325.003684700
1610679735602,40.332936925,649.916438023,326.003684500
1610679735696,236.332928134,299.916440229,323.003684403
1610679735789,201.332948293,259.916435170,323.003684626
1610679735883,181.332966681,247.916430554,324.003684830
1610679735977,175.332943167,243.916436456,323.003684569
1610679736071,170.332925281,242.916440945,325.003684372
1610679736165,165.332924709,241.916441089,322.003684365
1610679736259,-21.950028788,287.921542459,319.931087251
1610679736353,165.332952398,238.916434139,324.003684672
1610679736447,165.332939784,242.916437305,322.003684532
1610679736541,165.332954064,242.916433721,323.003684690
1610679736635,-37.988058251,290.444868985,317.775733126
1610679736729,163.332940074,244.916437232,327.003684535
1610679736823,161.332943248,242.916436436,324.003684570
1610679736917,164.332946995,241.916435495,324.003684612
1610679737008,158.332956169,246.916433193,322.003684713
1610679737102,159.332930625,240.916439604,323.003684431
1610679737196,158.332955224,241.916433430,321.003684703
1610679737290,161.332944044,243.916436236,323.003684579
1610679737384,162.332936834,244.916438046,321.003684499
1610679737478,162.332936684,240.916438083,319.003684498
1610679737572,161.332958249,241.916432671,323.003684736
1610679737666,161.332957454,240.916432870,324.003684728
1610679737760,162.332966040,241.916430715,320.003684823
1610679737854,160.332937695,241.916437829,322.003684509
1610679737948,163.332939925,240.916437270,325.003684534
1610679738042,165.332924709,241.916441089,322.003684365
1610679738136,161.332958175,239.916432689,322.003684736
1610679738224,160.332950458,241.916434626,326.003684650
1610679738318,161.332956658,239.916433070,325.003684719
1610679738412,160.332953492,241.916433865,320.003684684
1610679738506,155.332951477,242.916434370,321.003684661
1610679738600,161.332958175,239.916432689,322.003684736
1610679738694,161.332943248,242.916436436,324.003684570
1610679738788,162.332951039,242.916434480,321.003684657
1610679738882,161.332944765,242.916436055,321.003684587
1610679738976,161.332943969,241.916436255,322.003684578
1610679739070,161.332929689,241.916439839,321.003684420
1610679739164,164.332934231,241.916438699,320.003684471
1610679739258,161.332958324,243.916432652,324.003684737
1610679739352,162.332935168,240.916438464,322.003684481
1610679739443,160.332922619,240.916441613,322.003684342
1610679739537,162.332950243,241.916434680,322.003684648
1610679739631,161.332944044,243.916436236,323.003684579
1610679739725,161.332958970,240.916432490,321.003684744
1610679739819,160.332923490,243.916441395,322.003684352
1610679739913,159.332929904,241.916439785,325.003684423
1610679740007,158.332924351,240.916441179,323.003684361
1610679740101,162.332963728,240.916431296,324.003684797
1610679740195,160.332922694,242.916441594,323.003684343
1610679740289,164.332933510,242.916438880,322.003684463
1610679740383,161.332944690,240.916436074,320.003684586
1610679740477,160.332952696,240.916434064,321.003684675
1610679740571,155.332965757,242.916430786,322.003684819
1610679740662,160.332951179,240.916434445,324.003684658
1610679740756,164.332947069,243.916435477,325.003684613
1610679740850,163.332925719,242.916440835,325.003684376
1610679740944,159.332932217,242.916439204,321.003684448
1610679741038,161.332928968,242.916440020,323.003684412
1610679741132,163.332958109,243.916432706,320.003684735
1610679741226,163.332943033,242.916436490,320.003684568
1610679741320,161.332958970,240.916432490,321.003684744
1610679741414,-34.024355675,291.948072620,319.841731406
1610679741508,161.332944765,242.916436055,321.003684587
1610679741602,161.332958970,240.916432490,321.003684744
1610679741696,161.332930485,242.916439639,320.003684429
1610679741790,162.332933800,244.916438807,327.003684466
1610679741881,161.332959045,242.916432471,322.003684745
1610679741975,165.332923987,242.916441270,324.003684357
1610679742069,157.332949820,244.916434786,321.003684643
1610679742163,160.332952845,244.916434027,323.003684677
1610679742257,161.332942378,239.916436654,324.003684561
1610679742351,162.332935242,242.916438445,323.003684482
1610679742445,162.332934446,241.916438645,324.003684473
1610679742539,163.332958109,243.916432706,320.003684735
1610679742633,164.332962792,241.916431531,322.003684787
1610679742727,161.332927377,240.916440419,325.003684395
1610679742821,159.332933012,243.916439005,320.003684457
1610679742915,159.332946571,244.916435602,323.003684607
1610679743009,161.332944765,242.916436055,321.003684587
1610679743100,165.332939710,240.916437324,321.003684531
1610679743194,163.332927236,242.916440454,322.003684393
1610679743288,160.332965534,242.916430842,326.003684817
1610679743382,162.332950243,241.916434680,322.003684648
1610679743476,160.332952696,240.916434064,321.003684675
1610679743570,157.332934023,244.916438751,323.003684468
