1618476750107,6.211959566,282.623447228,337.079790338
1618476750201,9.933356574,283.484145336,331.194273325
1618476750295,18.236785449,273.319997539,352.243928599
1618476750389,14.515420274,269.737935175,370.711516252
1618476750483,-59.051493596,233.245513158,447.860484126
1618476750577,-51.330113337,237.966892996,438.417725254
1618476750671,38.704365364,300.508960609,306.587374824
1618476750765,41.565066955,295.508966274,299.005306186
1618476750859,-9.534247397,250.131032417,405.785999995
1618476750953,-22.559056089,245.270351951,425.671518701
1618476751047,-45.026668489,247.409650096,412.507379174
1618476751141,-42.305283575,251.131032157,396.482551334
1618476751235,48.007821680,290.926895095,307.448064903
1618476751325,43.286438362,289.926893250,314.890823634
1618476751419,-59.330118154,241.106200969,441.139104487
1618476751513,-62.772862158,227.663449177,456.746002442
1618476751607,-11.534246664,266.737930038,354.547377396
1618476751701,1.490593747,265.737935921,354.104619053
1618476751795,30.400928778,281.623448545,335.079790464
1618476751889,21.958162471,276.902065558,339.522549034
1618476751983,-63.633560779,223.081375749,448.303243126
1618476752077,-67.354936472,225.802756999,439.581863844
1618476752171,23.958164092,287.066204695,294.751513474
1618476752265,29.400922659,289.926894259,270.308754550
1618476752359,-3.091474945,265.877246428,330.179103344
1618476752453,-11.534249027,252.713100820,347.203930739
1618476752543,-59.051486978,236.966895772,392.253587158
1618476752637,-45.748037516,241.688275620,385.950138560
1618476752731,41.425757734,295.648277049,277.144616507
1618476752825,35.704381808,291.787589006,323.726685850
1618476752919,-38.723209573,238.966896096,458.557035825
1618476753013,-52.748039544,235.245515744,453.860484374
1618476753107,-29.280468022,259.295164534,370.457722670
1618476753201,-21.116325738,263.295166407,348.850825578
1618476753295,31.704370497,286.205514424,279.915651784
1618476753389,33.704386444,288.066211765,263.358411424
1618476753483,-62.330098647,231.524141101,364.163933472
1618476753577,-70.633545299,226.802762594,360.885313017
1618476753671,1.794036648,281.762761273,342.358411246
1618476753765,4.376105021,287.623450614,356.333583119
1618476753859,-0.484594641,271.319997235,455.990136114
1618476753953,-21.788045373,274.877237326,461.432894927
1618476754047,-95.633561936,240.384823832,533.860484164
1618476754141,-97.051489775,274.106204709,506.417725392
1618476754235,-1.295616839,349.787589652,351.587375640
1618476754329,42.425745166,409.648271048,341.587374840
1618476754423,-27.559058227,284.409661204,440.228759694
1618476754517,-80.141134310,411.688278454,446.114277195
1618476754611,-53.305275830,421.270346128,418.064620871
1618476754705,42.276803020,343.852419926,406.900482951
1618476754799,116.147121897,295.926890294,316.308754169
1618476754893,76.704362302,250.787579693,323.612202773
1618476754983,-71.051477307,194.106210662,461.581864327
1618476755077,-109.772864452,201.663448082,459.303243428
1618476755171,-80.230800610,309.737928806,360.825997824
1618476755265,-121.788026715,395.902074324,350.522549875
1618476755359,-65.459755589,565.902071650,341.940480437
1618476755453,0.097473656,492.902065994,360.547377165
1618476755547,-66.633572384,474.802749663,457.024622048
1618476755641,-4.912196031,393.384817363,452.721173270
1618476755735,80.958181554,419.926902760,312.169445093
1618476755829,110.982999793,388.648277510,307.308754914
1618476755923,66.187146061,308.713108285,397.621862274
1618476756017,52.465758267,280.852414575,404.203931073
1618476756111,-2.469428734,251.827580277,424.810827748
1618476756201,-4.026651770,247.548968351,412.507379940
1618476756295,74.425756039,293.648276239,303.726685611
1618476756389,71.147133632,295.648275351,309.448064980
1618476756483,-26.887348149,236.966895994,449.278415269
1618476756577,-33.748042316,233.245514420,448.860484247
1618476756671,-11.698383992,258.155861351,377.293584988
1618476756765,-7.116318640,274.459308158,365.129446449
1618476756859,48.704395921,285.205526563,331.776342677
1618476756953,41.261620210,277.623449359,339.079790542
1618476757047,-58.633554490,222.942068479,460.024622868
1618476757141,-59.633558922,232.245514998,445.139104848
1618476757235,18.654719011,281.623447484,327.915652000
1618476757329,28.958160907,290.787582629,322.333582509
1618476757424,6.490589321,262.016554354,375.293585302
1618476757518,0.629881189,262.155855839,390.318412548
1618476757612,-52.190805580,231.245512341,438.417725139
1618476757706,-55.912182900,236.966892814,432.114276601
1618476757800,43.704387898,297.369661095,305.587375857
1618476757894,45.425761998,289.926899630,304.726685884
1618476757988,-29.141145164,244.409652726,430.253586970
1618476758082,-33.723210270,234.966895763,432.974966611
1618476758176,-30.001827388,249.852415217,394.761172226
1618476758270,-27.280460185,252.713099095,383.736343575
1618476758364,45.147129802,294.926894068,311.030133986
1618476758458,42.425748306,287.205513639,322.333582528
1618476758552,-60.772865212,232.245516900,459.163933121
1618476758642,-63.772873819,229.524133337,456.303242999
1618476758736,6.351269253,270.319998312,346.522549219
1618476758830,15.654701483,282.484128842,329.776340923
1618476758924,22.958188220,274.320008671,355.825998849
1618476759018,13.654714148,269.459306799,364.990136046
1618476759112,-59.772861372,232.245518733,451.721174388
1618476759206,-56.051493314,232.245513292,441.417725230
1618476759300,32.261633483,289.926904332,313.169445244
1618476759394,36.982994554,296.648275009,301.005306039
1618476759488,-14.255617238,251.852416461,410.786000435
1618476759582,-24.280442871,245.409658726,421.089449184
1618476759676,-44.026660748,239.688274338,413.507379529
1618476759770,-34.583909980,245.270339633,402.343240793
1618476759860,39.425769298,300.508972297,304.448065673
1618476759954,39.704384169,284.344831225,320.612203776
1618476760048,-48.608738586,237.966890751,446.999794220
1618476760142,-54.190789954,230.384830074,460.024623126
1618476760236,-10.534245229,266.737930723,364.129446643
1618476760330,2.490566958,273.041371766,344.522548643
1618476760424,32.400922593,283.623445592,337.219100454
1618476760518,20.097493347,270.459316487,348.522549978
1618476760612,-63.633559628,225.802755753,462.024622633
1618476760706,-67.354929593,225.802760284,457.163933341
1618476760800,22.097485661,285.344830634,318.751513992
1618476760894,29.400939938,292.066212782,308.169445069
1618476760988,-2.230802296,257.434479365,386.318412834
1618476761080,-1.091485171,254.713103183,411.064620693
1618476761175,-54.469427276,238.827580973,433.974966178
1618476761270,-45.748033233,242.409657120,420.950138757
1618476761365,39.565058434,303.369651932,304.726685250
1618476761460,44.286438992,298.369652459,309.308754482
1618476761555,-32.723204989,239.966898285,430.253587399
1618476761650,-49.608730034,236.966894834,446.999794612
1618476761745,-22.559069454,257.573794206,383.736344092
1618476761840,-11.534246149,264.877240557,374.711515783
1618476761935,38.704382475,288.205520143,329.776342061
1618476762030,35.983015267,278.762767082,332.497722076
1618476762125,-57.912170595,224.942070599,455.303243618
1618476762220,-67.354943354,229.524133168,452.581863528
1618476762315,18.515418326,285.344831516,333.497721621
1618476762409,22.236789985,283.484138067,320.333582900
1618476762503,13.654726823,266.737933397,369.850826354
1618476762597,-2.230803454,267.737927448,387.457723054
1618476762691,-61.633561989,228.524134080,445.139104708
1618476762785,-46.748036340,245.409655636,420.089448887
1618476762879,43.565057239,293.648271907,307.448064649
1618476762973,42.425751234,297.508963672,301.726685391
1618476763067,-19.698378965,239.827587026,422.671518123
1618476763161,-33.723202777,235.966899341,435.835656682
1618476763255,-34.723220529,247.270339501,399.482551053
1618476763349,-30.141161071,256.573783494,388.318412245
1618476763443,42.286455912,299.648281084,311.169444985
1618476763531,34.122306356,293.787586012,321.472893107
1618476763625,-58.912189290,226.663441128,454.442553033
1618476763719,-59.772886482,232.384817017,456.303242418
1618476763813,1.629882355,272.319994759,347.522548878
1618476763907,14.794041535,279.180694425,336.497721743
1618476764001,23.818867664,274.180693489,361.547377832
1618476764095,8.794046565,269.459317372,364.129447334
1618476764189,-64.633554472,233.384827396,449.721174234
1618476764283,-62.633574615,227.524128051,445.139104129
1618476764377,31.261610365,289.066203567,307.448064730
1618476764471,38.704375083,293.648275522,310.587375269
1618476764565,-16.116329454,248.131026270,408.064619950
1618476764659,-23.419764205,244.409653444,417.089448677
1618476764751,-48.608714153,243.409661325,416.368069979
1618476764845,-37.723203449,250.852416837,405.203931290
1618476764939,41.425761167,296.648278688,305.726685846
1618476765033,46.147146479,296.648281484,311.890824477
1618476765127,-50.469406032,235.106211661,455.581864423
1618476765221,-59.912192155,227.802750032,460.163932356
1618476765315,-8.673552191,265.737932304,364.129446795
