1610678772876,75.996293409,154.998825979,429.522075816
1610678772970,134.996293554,155.998826025,427.522055348
1610678773064,156.996293469,175.998825998,431.522067355
1610678773158,159.996293499,185.998826007,431.522063138
1610678773252,163.996293376,194.998825969,430.522080366
1610678773346,165.996293479,196.998826001,432.522065908
1610678773440,161.996293544,199.998826022,430.522056775
1610678773532,166.996293469,200.998825998,430.522067362
1610678773626,165.996293472,203.998825999,430.522066845
1610678773720,165.996293548,202.998826023,426.522056127
1610678773814,161.996293514,204.998826012,430.522060972
1610678773908,163.996293382,206.998825970,430.522079581
1610678774002,162.996293457,204.998825994,432.522068947
1610678774096,164.996293369,204.998825966,428.522081428
1610678774190,162.996293480,206.998826002,430.522065687
1610678774284,164.996293540,204.998826021,427.522057241
1610678774378,163.996293382,206.998825970,430.522079581
1610678774472,160.996293452,205.998825993,430.522069635
1610678774566,162.996293385,205.998825971,427.522079156
1610678774660,164.996293552,205.998826024,426.522055610
1610678774748,161.996293398,207.998825976,429.522077310
1610678774842,165.996293537,205.998826020,430.522057665
1610678774936,161.996293528,207.998826017,426.522059042
1610678775030,165.996293377,206.998825969,430.522080223
1610678775124,161.996293451,204.998825992,427.522069852
1610678775218,161.996293495,206.998826006,426.522063632
1610678775312,162.996293385,205.998825971,427.522079156
1610678775406,163.996293435,207.998825987,431.522072031
1610678775500,162.996293383,203.998825971,430.522079457
1610678775594,159.996293542,206.998826021,428.522057071
1610678775688,163.996293372,207.998825967,428.522080911
1610678775782,165.996293528,206.998826017,428.522058995
1610678775876,162.996293396,206.998825975,426.522077526
1610678775967,163.996293509,204.998826011,430.522061614
1610678776061,161.996293407,206.998825979,431.522075980
1610678776155,163.996293405,208.998825978,428.522076321
1610678776249,162.996293450,207.998825992,427.522069976
1610678776343,161.996293537,206.998826020,428.522057712
1610678776437,159.996293384,209.998825971,425.522079328
1610678776531,162.996293406,205.998825978,428.522076196
1610678776625,163.996293533,206.998826018,428.522058354
1610678776719,162.996293448,205.998825991,430.522070277
1610678776813,164.996293552,205.998826024,426.522055610
1610678776907,162.996293459,206.998825995,429.522068647
1610678777001,161.996293365,206.998825965,429.522081900
1610678777095,162.996293459,206.998825995,429.522068647
1610678777187,161.996293547,205.998826023,430.522056382
1610678777281,161.996293537,206.998826020,428.522057712
1610678777375,161.996293537,206.998826020,428.522057712
1610678777469,163.626397924,209.198404492,341.771445320
1610678777563,161.996293407,202.998825978,428.522076072
1610678777657,162.996293385,209.998825972,430.522079064
1610678777751,161.996293495,206.998826006,426.522063632
1610678777845,161.996293386,206.998825972,430.522078940
1610678777939,162.996293396,206.998825975,426.522077526
1610678778033,161.996293537,206.998826020,428.522057712
1610678778127,160.996293443,206.998825990,428.522070965
1610678778221,163.996293512,206.998826011,427.522061314
1610678778315,161.996293409,204.998825979,425.522075772
1610678778406,161.996293516,206.998826013,427.522060672
1610678778500,161.996293378,211.998825969,431.522080177
1610678778594,159.996293467,205.998825997,426.522067580
1610678778688,162.996293513,207.998826012,430.522061097
1610678778782,162.996293524,204.998826015,426.522059559
1610678778876,161.996293537,206.998826020,428.522057712
1610678778970,161.996293494,208.998826006,432.522063840
1610678779064,162.996293522,206.998826015,432.522059767
1610678779158,161.996293398,207.998825976,429.522077310
1610678779252,161.996293386,206.998825972,430.522078940
1610678779346,164.996293432,204.998825986,431.522072548
1610678779440,160.996293367,207.998825966,432.522081683
1610678779534,162.996293471,207.998825999,428.522067017
1610678779628,162.996293406,205.998825978,428.522076196
1610678779722,162.996293385,205.998825971,427.522079156
1610678779816,161.996293365,206.998825965,429.522081900
1610678779910,163.996293456,203.998825994,429.522069164
1610678780004,163.996293449,210.998825992,427.522070101
1610678780098,162.996293524,204.998826015,426.522059559
1610678780192,161.996293525,205.998826016,429.522059342
1610678780286,161.996293428,206.998825985,432.522073020
1610678780380,160.996293451,207.998825992,436.522069843
1610678780474,161.996293431,208.998825986,429.522072720
1610678780568,161.996293440,207.998825989,431.522071390
1610678780662,160.996293497,207.998826007,429.522063415
1610678780756,nan,nan,nan
