1610678773910,165.000489893,244.996631027,323.332010543
1610678774004,165.000489894,247.996631014,324.332007981
1610678774098,164.000489897,247.996630997,326.332004500
1610678774192,167.000489902,247.996630963,321.331997797
1610678774286,166.917208744,245.569352309,438.889405065
1610678774380,164.000489897,247.996630997,326.332004500
1610678774474,165.000489905,244.996630945,328.331994287
1610678774562,161.000489883,245.996631092,325.332023303
1610678774657,163.000489895,246.996631011,326.332007292
1610678774752,161.000489891,244.996631037,324.332012431
1610678774847,167.000489889,247.996631054,324.332015832
1610678774942,165.000489892,244.996631029,325.332010988
1610678775037,165.000489905,244.996630945,328.331994287
1610678775132,163.000489883,246.996631095,323.332023992
1610678775227,164.000489905,246.996630940,323.331993182
1610678775322,165.000489885,245.996631082,324.332021415
1610678775417,164.000489905,246.996630944,327.331994072
1610678775512,167.000489904,245.996630946,324.331994531
1610678775607,164.000489898,242.996630991,326.332003352
1610678775702,162.000489888,244.996631056,324.332016356
1610678775796,167.000489899,244.996630980,324.332001249
1610678775890,167.000489894,243.996631016,326.332008411
1610678775984,165.000489885,245.996631082,324.332021415
1610678776078,165.000489890,246.996631048,324.332014698
1610678776172,167.000489889,247.996631054,324.332015832
1610678776266,164.000489900,245.996630973,323.331999900
1610678776360,164.000489892,246.996631028,324.332010772
1610678776454,163.000489885,244.996631076,324.332020282
1610678776548,165.000489892,244.996631029,325.332010988
1610678776642,165.000489907,247.996630926,323.331990391
1610678776736,161.000489904,244.996630948,323.331994841
1610678776830,165.000489899,248.996630980,324.332001263
1610678776924,165.000489902,246.996630959,323.331997108
1610678777015,163.000489898,244.996630988,323.332002692
1610678777109,165.000489884,250.996631088,324.332022564
1610678777203,164.000489888,245.996631062,324.332017490
1610678777297,164.000489883,244.996631096,324.332024207
1610678777391,163.000489903,245.996630956,325.331996419
1610678777485,161.000489896,245.996631003,324.332005713
1610678777579,167.000489900,244.996630978,322.332000804
1610678777673,164.000489907,249.996630927,324.331990620
1610678777767,162.000489883,243.996631090,324.332023074
1610678777861,165.000489887,243.996631063,325.332017705
1610678777955,162.000489906,245.996630936,325.331992494
1610678778049,165.000489893,244.996631027,323.332010543
1610678778143,164.000489898,242.996630989,324.332002907
1610678778234,164.000489900,245.996630973,323.331999900
1610678778329,164.000489883,244.996631096,324.332024207
1610678778424,164.000489883,244.996631096,324.332024207
1610678778519,165.000489905,244.996630941,324.331993398
1610678778614,164.000489900,245.996630976,325.332000345
1610678778709,164.000489894,249.996631015,325.332008210
1610678778804,163.000489903,245.996630956,325.331996419
1610678778899,167.000489899,244.996630983,326.332001693
1610678778994,162.000489888,244.996631059,326.332016801
1610678779089,164.000489888,245.996631062,324.332017490
1610678779184,165.000489885,245.996631082,324.332021415
1610678779279,164.000489895,244.996631010,325.332007062
1610678779374,164.000489888,245.996631062,324.332017490
1610678779471,164.000489892,246.996631028,324.332010772
1610678779565,165.000489905,244.996630941,324.331993398
1610678779659,163.000489885,244.996631076,324.332020282
1610678779753,167.000489891,245.996631035,325.332012121
1610678779847,165.000489907,247.996630928,325.331990835
1610678779941,159.000489897,244.996630997,324.332004579
1610678780035,163.000489887,247.996631068,329.332018609
1610678780129,164.000489895,244.996631010,325.332007062
1610678780223,165.000489905,244.996630943,326.331993842
1610678780317,165.000489905,244.996630941,324.331993398
1610678780411,159.000489906,251.996630937,326.331992738
1610678780505,163.000489900,247.996630975,324.332000129
1610678780599,163.000489885,244.996631076,324.332020282
1610678780688,164.000489900,245.996630978,327.332000789
nan,nan,nan,nan
