1618477714304,43.933095774,315.271444827,298.525469616
1618477714399,-173.699347426,172.319462854,515.354946921
1618477714494,42.539055666,287.241644413,362.191040301
1618477714589,88.583757190,349.710185479,245.268807115
1618477714684,-161.684446426,186.531383175,494.734042947
1618477714779,-21.535444480,237.788003903,425.462518506
1618477714874,130.825477663,348.104225393,236.056889843
1618477714969,-123.442726200,221.773103638,443.477438387
1618477715064,-93.412925746,206.955223429,482.719154725
1618477715156,135.234417663,348.104225369,238.662855965
1618477715250,-93.609946434,224.576083540,407.841712773
1618477715344,-144.866566599,183.531383091,525.566844793
1618477715438,112.810576503,323.483364926,286.313562822
1618477715532,21.312235624,304.059524701,303.328443568
1618477715626,-178.502326509,171.516483017,518.960855623
1618477715720,56.947995903,294.650584552,343.373153373
1618477715814,82.174816554,333.089325106,254.677775381
1618477715908,-169.290407012,189.137343143,503.143010523
1618477716002,-14.323524854,246.999923943,399.432746338
1618477716096,125.022496814,350.710185298,219.042033261
1618477716190,-129.048686091,210.561183526,443.280408501
1618477716284,-83.201005637,210.561183495,473.310216847
1618477716376,-157.078486487,185.531383146,486.325110137
1618477716470,-67.580145159,248.802904067,378.008883988
1618477716564,-139.260606542,181.728403050,510.748965550
1618477716658,127.022497607,335.695285276,268.495631280
1618477716752,6.297335692,291.847604604,313.343329972
1618477716846,-170.093386750,176.925423055,526.566834736
1618477716940,71.962895765,299.453564521,335.964230794
1618477717034,74.765876250,321.680384953,259.086725741
1618477717128,-172.896366883,182.925423035,502.142999562
1618477717222,9.297335558,262.014824162,398.629758299
1618477717316,126.825476832,349.907205256,233.056934532
1618477717410,-150.472526106,207.955223511,462.901253405
1618477717504,-170.093387397,169.516482806,519.960909482
1618477717603,144.840376904,356.513165307,232.056940791
1618477717697,-87.201005798,247.999923950,409.841684657
1618477717791,-127.245706830,190.334363025,498.340051054
1618477717885,127.825477736,335.695285296,259.283706202
1618477717979,-13.126504792,275.832704378,327.358240004
1618477718073,-170.093386611,173.319463009,514.960867181
1618477718167,83.977796480,310.665484782,312.343342203
1618477718261,61.553956160,318.074424891,267.298642644
1618477718355,-171.896366959,167.516482906,511.157903860
1618477718449,28.918195831,263.620784240,371.008897495
1618477718543,115.810577333,341.498265288,228.662857533
1618477718637,-132.851666461,178.728403043,491.143007221
1618477718731,-50.565245819,226.379063588,430.083430573
1618477718823,133.628457629,345.104225378,218.465833771
1618477718917,-93.609945387,227.379063797,371.053576623
1618477719011,-114.033786137,187.137343177,422.537041806
1618477719105,132.431437225,344.104225285,212.071817605
1618477719199,-31.141405401,269.423764177,225.373162837
1618477719293,-162.684446835,171.319462939,392.566845362
1618477719387,95.795676646,320.074424882,460.131425236
1618477719481,41.736075758,304.862504703,556.510572314
1618477719575,-174.896366438,167.516483016,715.354895779
1618477719669,29.721175332,280.635684315,701.797006189
1618477719763,-50.959285435,236.590983803,672.871493779
1618477719857,-167.684446372,180.531383186,608.522119907
1618477719951,-47.353324908,232.985023823,359.659549348
1618477720044,121.628457519,348.710185430,141.253919572
1618477720137,-133.033786647,223.576083558,382.068528401
1618477720230,-118.215906077,199.546283254,459.537050721
1618477720323,97.431437204,361.907205318,222.268838697
1618477720416,-99.353324571,311.014824270,344.993970354
1618477720509,-159.472526606,288.319462955,505.157901011
1618477720602,175.204616469,223.483364934,280.116540650
1618477720695,59.721175931,549.256544704,292.328433123
1618477720788,-24.699346736,123.319462999,518.172790018
1618477720881,229.386736517,204.862504728,295.737386218
1618477720974,127.780776272,47.483364956,245.480774619
1618477721067,-332.093387370,-92.271597037,483.931107621
1618477721160,-94.929484602,215.196943975,418.659549029
1618477721259,196.825476892,299.710185306,234.662891369
1618477721353,-104.639745951,101.167143607,441.083387073
1618477721447,-119.412925915,130.955223393,471.113203749
1618477721541,110.234417892,312.119125606,233.662843621
1618477721635,-91.383125599,221.605884020,377.811885712
1618477721729,-168.866566644,152.925423006,503.748967016
1618477721823,102.613556936,312.089325084,275.904601450
1618477721917,-5.899684514,277.847604553,312.343343067
1618477722011,115.825476967,332.498265171,247.268847442
1618477722105,57.356935840,285.847604477,339.570182808
1618477722199,69.765876148,322.286345007,256.480771158
1618477722293,-174.093387331,175.925422933,503.946005726
1618477722387,-7.717564772,254.211844095,397.432745976
1618477722478,129.628457205,347.710185364,222.647976346
1618477722572,-135.457625944,195.546283393,453.492314719
1618477722666,-73.989085128,203.955223496,472.310197558
1618477722760,136.234417702,344.104225378,240.662853858
1618477722854,-76.792065407,237.590983896,396.432729562
1618477722948,-134.654646083,181.531383168,515.354904976
1618477723042,114.613556827,337.695285136,270.692687149
1618477723136,133.628457014,355.513165362,233.056926745
1618477723230,-174.093386745,166.910522868,523.566834460
1618477723324,77.371836518,309.665484806,319.949296167
1618477723418,61.750975638,320.877404827,271.298668715
1618477723512,-182.305306564,173.925423126,508.748936419
1618477723606,11.100315775,263.014824200,389.023788532
1618477723698,119.613557530,349.907205434,235.859868928
1618477723792,-141.063586170,195.546283361,471.310203017
1618477723886,-59.974185797,223.773103541,461.098323515
1618477723980,145.446337175,359.119125423,232.450970162
1618477724074,-97.412925995,236.788003790,413.447647199
1618477724168,-125.245706651,187.334363062,500.340041431
1618477724262,73.765876220,333.089325060,272.298647503
1618477724356,-21.732464792,274.029724356,333.964196030
1618477724450,-170.093387190,163.910522775,525.566858427
1618477724544,89.583756700,301.256544700,311.737374313
1618477724638,57.750976433,319.074424956,272.298625967
1618477724732,-176.896366946,176.319462947,513.354923105
1618477724826,27.115215667,277.226744288,379.811884335
1618477724915,106.401636959,343.104225308,236.662871610
1618477725009,-148.472526752,188.334363112,472.113208327
1618477725103,-45.762265559,232.182043672,445.083418600
1618477725197,138.037397332,350.710185367,233.253935669
1618477725291,-110.427825839,229.379063750,422.659548875
1618477725385,-31.944384887,273.226744330,341.373133161
1618477725479,133.431437125,343.301245227,253.874803018
1618477725573,-29.944385246,263.817804142,342.176132544
1618477725667,-165.684446811,172.319462943,524.566844103
1618477725761,96.189716827,321.074424936,299.525451367
1618477725855,43.736075583,312.271444779,289.116541783
1618477725949,-181.502327146,174.319462921,518.960889884
1618477726043,39.130115724,283.635684374,359.994011152
1618477726133,103.598656721,333.892305116,248.071822490
1618477726227,-160.881466647,189.137343196,490.931076819
1618477726321,-44.959284845,240.590983927,431.068482024
1618477726415,139.037397665,359.119125550,223.647957686
1618477726509,-144.063586544,202.152243358,460.098302988
1618477726603,-101.018885914,194.546283297,494.537039951
1618477726697,139.234417874,350.710185489,246.268804688
1618477726791,-47.762264920,260.014824220,363.993983060
1618477726885,-164.881466438,175.925423089,521.763845975
1618477726979,110.204616989,326.483365044,285.313532627
1618477727073,29.721175563,302.256544627,294.919512799
1618477727167,-180.502326755,174.122443040,520.763848909
1618477727261,47.736076219,280.635684462,346.979088373
1618477727352,89.386736827,340.498265245,245.071808712
1618477727446,-159.881467170,189.334363048,489.931104955
1618477727540,-27.338425094,242.393963857,411.644669285
1618477727634,-171.896366721,174.122443032,513.354910971
1618477727728,-124.245706143,220.773103658,431.068493175
1618477727822,-95.412925785,203.152243383,480.719156794
1618477727916,138.234417208,350.710185349,236.859900383
1618477728010,-59.974185876,251.802903900,379.811906632
1618477728104,-153.472526505,186.334363164,516.157895593
1618477728198,111.810577268,323.680385049,276.904581553
1618477728292,19.509255099,302.256544561,303.934429879
1618477728386,-182.502327103,176.122442967,531.172807751
1618477728480,58.750976488,291.044624592,345.176103985
1618477728575,90.583755984,335.695285038,259.480792117
1618477728669,-164.684447171,184.531383018,504.946003191
1618477728763,-160.684446736,178.728403072,525.566840023
1618477728857,126.219517725,346.907205460,229.450922338
1618477728951,-135.654646889,204.955223299,446.083427431
1618477729045,-80.398026021,211.561183407,472.113219536
1618477729139,140.037397498,348.907205364,237.662866870
1618477729233,-68.186105796,245.196943874,373.008914236
1618477729327,-141.063586037,186.334363239,513.354896425
1618477729421,122.219517067,328.286345058,266.692678279
1618477729515,0.888395106,288.044624467,320.146335462
1618477729609,-171.093386949,174.319462938,525.566845407
