1618477719363,-9.957681757,667.709952698,162.596495746
1618477719458,73.279027783,196.557295012,138.079370472
1618477719553,-164.197807524,-33.062768240,365.708855556
1618477719648,-61.661794464,-15.536185508,218.936165551
1618477719743,-288.942237549,90.641346060,286.640272326
1618477719838,-207.045149480,117.878054376,335.039038002
1618477719927,-61.365908442,57.065016955,274.487614165
1618477720021,137.712128930,174.167927865,80.104244388
1618477720115,-204.646351895,73.700522834,272.852084391
1618477720209,-208.917364922,89.818877002,329.979853777
1618477720303,27.500293183,264.379763048,68.045053771
1618477720397,-142.365908543,190.946662395,156.147989516
1618477720491,-250.892490935,110.725396458,345.497027485
1618477720585,13.406812528,271.074446908,19.655700900
1618477720679,-61.661794777,253.980966086,415.808366885
1618477720773,-264.985972100,127.725396292,626.437841817
1618477720867,7.677824614,264.557294512,292.172826159
1618477720961,6.101496222,288.074447010,387.197731462
1618477721055,-252.409642441,144.089890438,576.403562745
1618477721147,-94.060592884,205.217674405,386.487575620
1618477721241,53.923964235,315.167927740,-1.531268283
1618477721335,-197.222680948,183.336029221,244.792909503
1618477721429,-170.129199746,169.183371209,289.674565087
1618477721523,59.288457552,326.532421098,68.468716480
1618477721617,-143.247554022,220.582168780,221.876979032
1618477721711,-220.316162167,147.301725267,351.132518793
1618477721805,41.771306425,296.650776224,122.503053337
1618477721899,-65.178946935,258.616472174,160.749176812
1618477721993,47.923964490,309.015269753,89.045072171
1618477722087,-13.203820149,257.616472422,183.842670345
1618477722181,-2.839325966,294.862612071,104.197757145
1618477722275,-248.409642889,144.301725490,351.344365543
1618477722365,-80.907934159,223.158497622,248.394117563
1618477722459,52.712128124,319.167927156,78.527879377
1618477722553,-213.951668430,165.818877206,304.157395787
1618477722647,-150.823883790,174.183370798,323.886379750
1618477722741,58.288457347,313.591598153,92.468707363
1618477722835,-153.612047692,205.641346005,252.394130357
1618477722929,-208.163503873,149.878054445,364.708851568
1618477723023,39.771305756,301.227104740,121.350365315
1618477723117,54.712128494,319.956092034,87.892389495
1618477723211,-244.409642832,129.360902776,381.861519945
1618477723305,1.737001881,278.345459093,173.325485781
1618477723399,-14.780149623,288.498117626,129.926704691
1618477723493,-256.562301086,144.301725503,362.132530748
1618477723584,-67.178946853,227.946662165,244.029623418
1618477723678,39.771305779,316.379762972,92.680556234
1618477723772,-218.527997398,165.818877327,323.886389250
1618477723866,-136.883060725,189.912358380,313.733734931
1618477723960,72.441116259,330.532421534,84.316080356
1618477724054,-168.129199463,203.853181539,268.334957548
1618477724148,-198.799010400,153.666218835,355.768020557
1618477724242,-2.839327190,299.650775546,128.926689916
1618477724336,-91.848756417,242.887485384,190.266355378
1618477724430,-246.409642826,132.360902782,378.861520229
1618477724524,16.889660008,268.980965360,163.172823829
1618477724618,-19.780149439,285.709953235,129.926712871
1618477724712,-248.197807211,138.725396587,372.708869472
1618477724804,-50.238123963,241.099320487,237.876970794
1618477724898,25.618647654,312.591598495,95.468724634
1618477724992,-228.892490667,154.666219458,330.674571130
1618477725086,-125.730402555,200.276852002,300.792910338
1618477725180,62.076623208,318.167928410,88.104271961
1618477725274,-188.070023273,192.488686960,280.487569172
1618477725368,-106.001415356,241.099320191,198.630816625
1618477725462,57.500292782,314.803433590,106.621365022
1618477725556,-108.001415098,230.734826760,201.418992694
1618477725650,-238.045149291,138.725396331,381.861514705
1618477725744,19.465990159,284.709953597,151.020212172
1618477725838,-31.720972277,281.921788618,143.655696920
1618477725932,-251.774136871,140.725396100,376.285173905
1618477726028,-35.297301250,246.463814100,218.147981181
1618477726122,24.830482607,299.438939849,101.833196285
1618477726216,-234.256984669,156.454383709,346.403543157
1618477726310,-122.942237532,205.641346075,285.852108525
1618477726404,61.076622814,325.532421722,78.527925302
1618477726498,-217.527997149,168.395206652,313.733742147
1618477726592,-175.705528785,164.818877609,352.979884506
1618477726686,62.288457787,319.167927646,99.045056059
1618477726780,-123.730403009,229.946661684,217.147953548
1618477726874,-239.256984337,144.301725790,381.073368029
1618477726968,30.406812463,294.074446851,142.867533470
1618477727062,-49.661795146,272.980965761,150.443856783
1618477727156,-256.774136928,144.513560602,377.073335891
1618477727245,-31.720972409,248.463813868,203.207146654
1618477727339,17.677825308,310.015269758,103.833236944
1618477727433,-237.256984163,153.666219601,345.403565690
1618477727527,-103.425086043,210.429510292,265.546775123
1618477727621,-247.197807602,142.513560796,368.708852052
1618477727715,-204.799010513,186.912357922,283.852066237
1618477727809,-172.129199757,169.395206647,333.250893737
1618477727903,60.288457419,318.167927322,91.680546009
1618477727997,-133.883060764,217.794003874,232.876961167
1618477728091,-229.892491648,154.666218595,372.496995743
1618477728185,38.983141463,292.286282204,134.503035069
1618477728279,-59.814453373,268.980965748,164.384678877
1618477728373,-254.774136340,141.513561120,385.437855746
1618477728467,-17.780149465,256.828307684,202.418990081
1618477728561,8.889661013,310.227105431,111.197742069
1618477728655,-241.045149404,151.878054443,357.344357827
1618477728749,-241.045149169,148.089890097,378.861520166
1618477728843,47.347635717,315.379763705,82.316099686
1618477728937,-214.163503433,174.183371256,302.792921942
1618477729031,-160.188376728,179.759700538,329.674576389
1618477729125,65.076622525,314.379763256,96.468735180
1618477729219,-147.035718629,213.217675074,232.088812067
1618477729313,-218.527997172,153.666219315,368.708867607
1618477729407,50.347635618,294.862611748,121.350399003
1618477729501,-75.331605235,254.828307542,171.537337402
1618477729595,-246.409643099,139.725396200,378.861508066
