1610679288165,125.055217385,226.983196960,379.024136343
1610679288254,159.827227263,233.111865893,368.766771198
1610679288349,207.113908803,269.141210543,238.114450444
1610679288444,134.748219752,240.369201688,344.252126112
1610679288539,189.599236169,257.755206303,298.965447625
1610679288634,200.420907136,256.755206871,246.807410094
1610679288729,159.391561050,243.933535984,314.351441168
1610679288824,131.619551258,218.290194238,405.667492687
1610679288919,203.985240606,262.883874129,279.579459779
1610679289014,173.777565531,255.755206231,283.143779988
1610679289109,118.926548425,221.854527634,407.231856535
1610679289204,179.906233480,252.626537563,309.787138974
1610679289299,191.727905158,260.883875674,263.757725582
1610679289394,124.490883588,217.290195090,389.845787006
1610679289488,159.955894821,245.933535460,337.559138016
1610679289583,202.985241132,275.705545513,241.678749439
1610679289678,198.420906659,267.012542624,251.371773828
1610679289773,150.134223906,228.111864380,373.895501721
1610679289868,211.113909540,263.448209299,248.807407046
1610679289963,152.134223692,237.240532294,339.559171472
1610679290058,129.183885622,221.418862844,396.845806851
1610679290153,203.549574667,257.319539926,256.500456234
1610679290248,164.520229721,251.062204874,306.222745979
1610679290343,123.926548998,217.290194380,401.103152724
1610679290438,185.034901857,256.755206011,289.836791398
1610679290533,180.906234233,260.883875169,269.886414594
1610679290628,127.619550973,221.854527926,409.796178629
1610679290723,180.341899188,244.933534946,321.608820373
1610679290817,185.599236062,256.755206142,259.629110713
1610679290911,124.490883342,226.547531193,386.845802229
1610679291005,159.955895157,237.240533612,350.380787752
1610679291099,199.420906215,261.448207836,251.371801426
1610679291193,139.441222190,237.240533578,362.638125649
1610679291287,142.441221884,232.111864882,371.459815191
1610679291381,205.549575329,255.755206805,253.371746922
1610679291475,153.262892944,243.933536179,319.044435460
1610679291569,130.183885659,219.854528782,412.796143375
1610679291663,200.420906774,255.190872207,273.450773771
1610679291757,177.777565203,246.497869265,285.708134439
1610679291851,118.926549016,215.725860289,420.053490444
1610679291941,151.262892835,245.933536016,311.351439842
1610679292035,189.163569987,260.319539968,257.500454491
1610679292129,115.362215610,231.983197834,401.103107421
1610679292223,161.955894811,241.369201327,340.559138652
1610679292317,199.420906653,271.141210851,241.114437758
