1610679577889,342.562531518,309.918267751,183.996839863
1610679577983,319.722342576,312.128303722,218.047108631
1610679578076,-4.200464939,119.616647751,662.170976694
1610679578170,-16.620589167,94.776444331,671.591084047
1610679578264,184.101136926,224.187567807,339.248182980
1610679578358,206.941356750,263.447886781,307.197914387
1610679578452,282.462012999,260.447878875,291.567753280
1610679578546,254.621785386,262.447887573,351.668290450
1610679578640,-22.830623981,87.566377672,690.011191602
1610679578734,-9.410507561,108.196532709,656.960923032
1610679578828,262.831842370,306.918261413,190.206893640
1610679578922,307.302230926,318.338360321,186.996839986
1610679579016,164.470981329,179.717187924,486.079418668
1610679579110,151.050891081,175.507122435,499.709579938
1610679579204,12.429697302,130.036754469,561.810117113
1610679579292,40.269909773,144.456863576,535.759848478
1610679579386,328.142443417,323.338361966,164.366678800
1610679579480,344.562564270,316.338352798,178.786786324
1610679579574,32.059860895,124.826699088,630.120708092
1610679579668,26.849785910,113.406606182,650.750869145
1610679579762,112.790570500,206.557389849,408.558774085
1610679579856,132.420735383,237.607655932,372.298451761
1610679579950,319.722344929,294.498140941,253.307430989
1610679580044,293.882124496,273.867983555,281.357699579
1610679580138,-23.830629478,80.356327708,685.011191571
