1618476656394,295.972213554,370.175787360,-384.705052034
1618476656488,-72.489207271,278.810401085,51.280399282
1618476656582,-461.791987743,4.714345673,898.409962633
1618476656676,109.241497559,346.334446893,-83.767637911
1618476656770,63.558828008,394.017103552,-243.657014828
1618476656864,-393.267967116,24.555680561,963.933981261
1618476656958,41.717473179,234.127762635,190.328436715
1618476657052,135.082839068,346.334442285,-334.022372957
1618476657144,-440.950653912,96.079717306,808.044604488
1618476657239,-95.330541874,164.603691719,462.424511108
1618476657334,248.289527819,413.858482063,-426.387731075
1618476657429,-279.061279365,164.603741334,559.789869477
1618476657524,-273.061273971,117.921049558,670.996567173
1618476657619,288.972218836,351.334435396,-427.387731174
1618476657714,-162.854575245,231.127744983,170.487097104
1618476657809,-366.426628430,25.555682586,968.933981268
1618476657904,248.289530270,322.493118108,-224.815675162
1618476657999,20.876154780,255.969052469,-132.450317136
1618476658094,-463.791998638,-12.126968266,1059.299339561
1618476658189,-161.854564468,232.127719649,98.963078370
1618476658284,157.924175102,370.175790093,-381.705052024
1618476658384,-482.633341529,74.238397786,898.409962752
1618476658479,-93.330562062,210.286418272,350.217813536
1618476658574,246.289540195,481.382471614,-516.753089371
1618476658669,-320.743941055,73.238342223,579.631208880
