1618478081466,-196.882470312,155.925497341,357.307807448
1618478081560,53.732782274,306.468154717,119.560070393
1618478081654,-113.450890737,220.263064130,205.538657079
1618478081748,-242.032014241,125.963980247,383.042834980
1618478081842,16.903746312,275.733133925,160.162611899
1618478081936,57.506291057,310.241671398,99.372047514
1618478082030,-266.220040455,132.737473953,377.269332575
1618478082124,-46.339806099,235.357103497,216.406169827
1618478082218,17.450749858,297.147648734,109.466059146
1618478082312,-250.258516619,150.604985000,343.440293681
1618478082406,-116.903873593,209.622074217,290.517242344
1618478082500,43.732781872,316.015159358,86.278036990
1618478082594,-212.429467195,181.887042557,296.064248077
1618478082686,-195.014944582,172.793038605,340.666789578
1618478082779,40.506290749,309.468167896,102.919053118
1618478082872,-162.185908028,231.169077491,241.594192278
1618478082965,-240.485013349,154.057980545,372.948824289
1618478083058,-1.190259199,336.827158131,104.692555613
1618478083151,-65.848356863,268.771576416,175.030127196
1618478083244,-322.352525313,204.737476751,387.589840818
1618478083337,-22.831290366,459.545091217,186.671143412
1618478083430,86.168717553,424.280137435,122.333572969
1618478083523,-165.126032558,143.510969208,365.401818958
1618478083616,-33.074842941,134.489568772,260.235209717
1618478083709,12.865270246,244.468159134,86.051539552
1618478083802,-263.937999096,101.019525738,321.025773280
1618478083901,-249.732917268,160.207543913,309.705265093
1618478083995,-54.946704923,381.241667798,92.598544879
1618478084089,-259.014962327,453.528025359,269.102724422
1618478084183,-113.036365707,503.451099219,188.671142607
1618478084277,72.412276097,553.374148629,109.013064607
1618478084371,-44.583366070,415.583597358,202.538656034
1618478084465,-169.805527092,264.737459714,375.042835961
1618478084559,105.677256684,355.959648711,152.483119520
1618478084653,33.433683795,310.959615428,107.068601412
1618478084747,-203.899530393,146.737477895,312.042835196
1618478084841,0.660188144,237.583587372,149.406170388
1618478084935,47.677245663,300.374142685,78.919053709
1618478085029,-216.258512682,137.284485761,350.987298871
1618478085125,-99.224380855,196.301568402,336.517242237
1618478085219,59.412276648,301.694658266,90.598545045
1618478085313,-193.202967480,178.887048355,264.611253407
1618478085407,-169.241454513,155.472500778,293.666790816
1618478085501,62.732792251,298.694675047,20.692555487
1618478085595,-136.185920219,219.489557604,166.367696252
1618478085689,-224.938001104,141.057996003,289.948823639
1618478085783,38.544762380,288.053640772,168.427584094
1618478085877,-71.395354139,256.771595641,230.030126388
1618478085971,-251.899528265,131.737482824,475.589840563
1618478086065,-6.057780996,253.771603685,268.444645558
1618478086159,-18.925307026,292.827111887,191.107077065
1618478086253,-254.126035603,135.510962153,419.948824828
1618478086348,-261.220031376,137.510997775,408.722326117
1618478086442,42.865261907,306.468139813,113.825043151
1618478086536,-219.617493141,156.925509017,348.346281875
1618478086630,-138.185914796,180.887028368,328.705265395
1618478086724,58.732779376,308.241650789,109.145551168
1618478086818,-183.561961603,187.207531590,275.329221021
1618478086912,-199.429472903,152.152001465,364.854812731
1618478087006,49.185770807,304.694638276,116.239562607
1618478087100,-108.450887573,235.357082607,211.312159558
1618478087194,-241.579015689,132.737492592,387.042834578
1618478087288,26.450747504,272.186118199,160.389109538
1618478087382,-46.886820372,263.865613997,158.615606577
1618478087476,-235.485017201,136.737463261,385.042835812
1618478087565,-37.566316503,233.357072935,226.953176685
1618478087659,21.677243716,291.827132600,109.466059473
1618478087753,-250.579010642,142.831515432,353.534303432
1618478087847,-91.036357468,208.622079293,279.423230984
1618478087941,45.638772223,309.468157257,85.278036844
1618478088035,-197.202980333,176.340013002,307.384757446
1618478088129,-166.920945542,172.566513339,329.346282396
1618478088223,54.506287350,308.241662809,100.145550662
1618478088317,-143.732918887,208.622059670,251.914701153
1618478088411,-221.617500946,144.604982573,368.175321651
1618478088505,39.091766923,293.600643956,123.333573047
1618478088599,-135.638907043,187.207541777,304.384756822
1618478088693,-249.352523087,130.963979122,387.589840601
1618478088788,2.809733068,270.639117919,175.030126037
1618478088882,-20.925285833,284.506652630,131.654080574
1618478088976,-253.899522357,130.963993727,374.722326053
1618478089070,-51.433827613,226.263068331,241.594193131
1618478089164,34.544766017,300.921163134,96.372047510
1618478089258,-222.391001631,144.604987441,335.893288004
1618478089352,-125.318405933,187.207524979,304.611254742
1618478089446,60.506281590,313.015152249,80.731031715
1618478089540,-188.108959050,187.207550419,282.196734164
1618478089634,-185.335466518,163.246001578,347.987299260
1618478089728,-5.057782102,264.092109483,191.671142878
1618478089822,-122.544895206,228.263079604,221.406170363
1618478089916,-232.711508147,139.057986143,377.495829627
1618478090006,32.997750762,287.506621192,141.974590256
1618478090100,-64.527826162,252.771628178,167.709616659
1618478090194,-251.126037711,122.416946121,386.589841754
1618478090288,-21.151788302,256.771612585,201.991650757
1618478090382,4.036232258,298.374150368,114.786567321
1618478090476,-246.352523230,139.057989938,366.401818320
1618478090570,-77.395352315,223.489566425,256.235209816
1618478090664,37.318267491,304.694662878,102.919053212
1618478090758,-222.391000909,165.246005835,326.572779574
1618478090852,58.732790876,300.147666288,104.692555621
1618478090946,65.053299785,319.562187067,93.598544420
1618478091040,-172.694438719,210.622071833,267.555717363
1618478091134,-197.429468095,150.378509816,357.081309476
1618478091226,51.959274852,303.921138404,113.239562484
1618478091320,-117.997895069,231.583575368,221.406170892
1618478091414,-234.485016348,133.737465237,383.042835728
1618478091508,30.997752697,281.959620104,149.068601215
1618478091602,-51.433830221,258.545095731,153.842104206
1618478091696,-252.126032369,134.737466860,387.589841234
1618478091790,-28.245796384,245.677608539,205.538656032
1618478091884,-1.737272326,297.374146205,116.786567496
1618478091978,25.224253474,306.694656230,88.825042344
1618478092072,-87.262874705,216.169038472,273.102724573
1618478092166,44.638782758,314.015187241,89.051538605
1618478092260,-217.617497178,167.019510811,315.478768334
1618478092354,-144.732915779,184.434044577,323.252270522
1618478092443,59.506291478,313.015175159,90.278036326
1618478092537,-163.373941761,205.848542628,261.235210113
1618478092631,-207.749985945,147.604985044,362.628315974
1618478092725,50.185768672,303.921130541,118.560071175
1618478092819,-93.809866781,231.810086467,209.538656374
1618478092913,-236.032013469,127.963982034,382.042834905
1618478093007,27.224251010,283.959622651,162.162612255
1618478093101,-86.715848331,251.224622895,181.577130581
1618478093195,-252.899534676,133.737467971,377.495830040
1618478093289,-32.019306215,240.130586644,214.859165079
1618478093383,7.809734543,301.147651992,109.466059009
1618478093477,-246.352525719,147.604989743,353.307807416
1618478093571,-91.036361598,209.395572510,280.423231386
1618478093662,39.865269195,309.468156698,84.278036868
1618478093756,-206.749978387,168.793024851,309.158259501
1618478093850,-162.600424505,179.113548285,331.572778375
1618478093944,66.826802093,309.468174809,86.278036106
1618478094038,-163.373926610,209.622080518,257.461705850
1618478094132,-201.976478106,149.378499536,357.854812695
1618478094226,-207.749978657,167.019521438,308.158259527
1618478094320,-92.809871855,236.357080285,205.765154082
1618478094414,-240.032012815,134.737486337,386.042834841
1618478094508,12.583239691,283.959635169,167.709617303
1618478094602,-32.019299318,276.186138854,148.295097523
1618478094696,-253.673035911,134.737471566,381.495829889
1618478094790,-40.339807326,239.357100656,224.179672733
1618478094879,13.130253348,297.374173406,104.692555205
1618478094975,-245.579011396,143.058010900,357.081309079
1618478095071,-98.809874594,203.075040495,289.743740741
1618478095167,46.638763440,309.468136908,90.825043273
1618478095263,-212.296983886,172.566527809,313.705265067
1618478095359,-257.446526593,131.737499613,381.042834283
1618478095455,58.732784586,311.241662861,98.825042300
1618478095551,-161.147444192,194.754532304,258.235210078
1618478095647,-214.070491318,150.378494753,356.307807322
1618478095743,45.638768321,300.147639856,115.013065093
1618478095839,-99.583375921,236.357077321,203.765154206
1618478095935,-244.352524596,137.510981199,379.269332388
1618478096031,13.356739426,277.412622523,159.389109240
1618478096133,-34.792804392,265.865625194,141.748092172
1618478096225,-263.220041354,124.416963508,375.495829876
1618478096317,-35.566306448,235.357096232,221.406170132
nan,nan,nan,nan
