1618477188239,-11.272791603,260.531744744,364.020766444
1618477188333,-15.272785817,259.531733465,412.020766004
1618477188427,-10.272795594,259.531752523,380.020766748
1618477188517,-12.272792924,260.531747318,356.020766544
1618477188611,-15.272790783,264.531743144,306.020766382
1618477188705,-10.272790806,260.531743190,339.020766383
1618477188799,-10.272795489,260.531752318,364.020766740
1618477188893,-10.272784486,262.531730870,372.020765902
1618477188987,-10.272794956,261.531751278,375.020766699
1618477189081,-10.272794470,262.531750331,383.020766662
1618477189175,45.193631120,155.311200950,369.950599114
1618477189269,-10.272794956,261.531751278,375.020766699
1618477189363,-10.272784391,262.531730685,378.020765895
1618477189457,-11.272795009,264.531751383,379.020766703
1618477189551,-8.272782379,261.531726762,377.020765742
1618477189645,-10.272794908,261.531751185,378.020766696
1618477189735,-13.272793769,260.531748964,378.020766609
1618477189829,-11.272790632,262.531742850,380.020766370
1618477189923,-7.272797124,259.531755505,378.020766864
1618477190017,-10.272790188,260.531741984,378.020766336
1618477190111,-9.272783071,262.531728111,386.020765794
1618477190205,-9.272794026,260.531749466,381.020766628
1618477190299,-11.272796429,260.531754150,380.020766811
1618477190393,-13.272793426,261.531748296,377.020766583
1618477190487,-10.272789750,261.531741130,383.020766303
1618477190581,-10.272789454,262.531740555,379.020766280
1618477190675,-10.272784782,261.531731446,376.020765925
1618477190769,-10.272788768,264.531739217,377.020766228
1618477190863,-10.272789797,261.531741223,380.020766306
1618477190955,-9.272794073,260.531749558,378.020766632
1618477191049,-8.272782722,260.531727431,378.020765768
1618477191143,-8.272787051,262.531735870,380.020766097
1618477191237,-8.272786756,263.531735295,376.020766075
1618477191331,-10.272784391,262.531730685,378.020765895
1618477191425,-8.272787051,262.531735870,380.020766097
1618477191519,-10.272789111,263.531739886,378.020766254
1618477191613,-10.272783953,263.531729831,383.020765862
1618477191707,-13.272788658,260.531739002,380.020766220
1618477191801,-9.272783166,262.531728297,380.020765802
1618477191895,-10.272785125,260.531732115,377.020765951
1618477191989,-10.272785077,260.531732022,380.020765947
1618477192083,-10.272785077,260.531732022,380.020765947
1618477192175,-6.272795603,260.531752541,376.020766748
1618477192270,-10.272790483,259.531742560,382.020766359
1618477192365,-10.272794517,262.531750424,380.020766666
1618477192460,-10.272795251,260.531751854,379.020766722
1618477192555,-8.272787442,261.531736632,378.020766127
1618477192650,-10.272785811,258.531733452,379.020766003
1618477192745,-11.272791366,260.531744280,379.020766426
1618477192840,-9.272792606,264.531746698,380.020766520
1618477192935,-12.272791467,263.531744477,380.020766434
1618477193030,-11.272790632,262.531742850,380.020766370
1618477193125,-11.272794228,266.531749860,383.020766644
1618477193220,-10.272784687,261.531731261,382.020765917
1618477193315,-10.272784734,261.531731354,379.020765921
1618477193405,-12.272791124,264.531743809,379.020766407
1618477193499,-7.272791670,260.531744874,379.020766449
1618477193593,-11.272791023,261.531743612,378.020766400
1618477193687,-9.272792606,264.531746698,380.020766520
1618477193781,-10.272794908,261.531751185,378.020766696
1618477193875,-11.272796086,261.531753481,379.020766785
1618477193969,-11.272793933,267.531749284,379.020766621
1618477194063,-10.272789454,262.531740555,379.020766280
1618477194157,-12.272782417,260.531726837,378.020765745
1618477194251,-9.272794026,260.531749466,381.020766628
1618477194345,-10.272794908,261.531751185,378.020766696
1618477194439,-10.272790531,259.531742653,379.020766362
1618477194533,-9.272788963,260.531739596,380.020766243
1618477194628,-8.272797225,262.531755702,379.020766872
1618477194722,-12.272796920,262.531755108,379.020766849
1618477194816,-7.272790937,262.531743444,380.020766393
1618477194910,-10.272790483,259.531742560,382.020766359
1618477195004,-10.272794174,263.531749755,379.020766640
1618477195098,-10.272788721,264.531739125,380.020766225
1618477195192,-9.272787886,263.531737498,380.020766161
1618477195286,-7.272796390,261.531754075,379.020766808
1618477195380,-8.272787051,262.531735870,380.020766097
1618477195474,-10.272785468,259.531732784,378.020765977
1618477195568,-12.272789018,270.531739704,376.020766247
1618477195662,-12.272791171,264.531743901,376.020766411
1618477195756,-10.272788721,264.531739125,380.020766225
1618477195855,-11.272796086,261.531753481,379.020766785
1618477195949,-9.272783213,262.531728389,377.020765805
1618477196043,-10.272794517,262.531750424,380.020766666
1618477196137,-9.272788620,261.531738927,379.020766217
1618477196231,-10.272789502,262.531740647,376.020766284
1618477196325,-11.272796038,261.531753388,382.020766782
1618477196419,-10.272794174,263.531749755,379.020766640
1618477196513,-11.272790680,262.531742943,377.020766374
1618477196607,-10.272789797,261.531741223,380.020766306
