1616035540913,163.193108253,226.672571738,-483.000699666
1616035541007,161.193112418,229.672564675,-484.000699681
1616035541101,158.193112037,229.672565323,-482.000699680
1616035541195,159.193106713,225.672574349,-483.000699661
1616035541289,159.193101770,228.672582730,-478.000699643
1616035541383,157.193101081,230.672583898,-480.000699640
1616035541477,158.193111785,228.672565749,-472.000699679
1616035541571,159.193107127,228.672573647,-476.000699662
1616035541665,161.193101452,228.672583269,-478.000699642
1616035541759,158.193112998,229.672563692,-477.000699683
1616035541853,161.193112211,226.672565026,-477.000699681
1616035541945,160.193112681,229.672564230,-477.000699682
1616035542039,161.193104131,228.672578727,-477.000699651
1616035542133,161.193104634,227.672577874,-476.000699653
1616035542227,162.193108012,227.672572146,-477.000699665
1616035542321,157.193105269,227.672576797,-476.000699655
1616035542415,161.193108985,229.672570497,-476.000699669
1616035542509,159.193101770,228.672582730,-478.000699643
1616035542603,158.193110320,229.672568234,-478.000699674
1616035542697,159.193101770,228.672582730,-478.000699643
1616035542791,162.193105289,229.672576763,-475.000699655
1616035542885,160.193105607,229.672576225,-475.000699657
1616035542979,158.193106886,229.672574055,-470.000699661
1616035543073,161.193102459,226.672581563,-476.000699645
1616035543162,162.193112866,228.672563916,-476.000699683
1616035543256,161.193101955,227.672582416,-477.000699643
1616035543350,157.193106942,229.672573961,-477.000699661
1616035543444,158.193105969,227.672575611,-478.000699658
1616035543538,160.193103476,226.672579838,-478.000699649
1616035543632,161.193106306,229.672575039,-477.000699659
1616035543726,157.193104811,226.672577575,-480.000699654
1616035543820,157.193105269,227.672576797,-476.000699655
1616035543914,159.193106624,229.672574500,-477.000699660
1616035544008,160.193102928,229.672580767,-476.000699647
1616035544102,159.193102776,226.672581024,-476.000699646
1616035544196,159.193109303,229.672569958,-476.000699670
1616035544290,158.193107478,224.672573051,-475.000699663
1616035544382,162.193109226,228.672570088,-482.000699670
1616035544476,159.193112943,229.672563786,-470.000699683
1616035544570,159.193102776,226.672581024,-476.000699646
1616035544664,160.193107324,229.672573314,-479.000699663
1616035544758,162.193111194,226.672566751,-475.000699677
1616035544852,159.193105455,226.672576482,-475.000699656
1616035544946,162.193105334,227.672576688,-478.000699656
1616035545040,157.193105225,229.672576872,-473.000699655
1616035545134,161.193110036,225.672568715,-477.000699673
1616035545228,160.193112681,229.672564230,-477.000699682
1616035545322,158.193105421,230.672576539,-476.000699656
1616035545416,158.193105969,227.672575611,-478.000699658
1616035545510,157.193106942,229.672573961,-477.000699661
1616035545601,162.193110691,227.672567604,-476.000699675
1616035545695,160.193107827,228.672572461,-478.000699665
1616035545789,158.193112998,229.672563692,-477.000699683
1616035545883,160.193111008,227.672567066,-476.000699676
1616035545977,159.193102273,227.672581877,-477.000699645
1616035546071,160.193111512,226.672566213,-475.000699678
1616035546165,159.193112026,227.672565341,-478.000699680
1616035546259,160.193103431,228.672579913,-475.000699649
1616035546353,159.193109806,228.672569105,-475.000699672
1616035546447,160.193106820,230.672574167,-480.000699661
1616035546541,159.193108044,230.672572092,-468.000699665
1616035546635,162.193110188,228.672568458,-477.000699673
1616035546729,109.984473782,314.804748499,-477.818784690
1616035546818,157.193106942,229.672573961,-477.000699661
1616035546912,159.193109347,227.672569883,-479.000699670
1616035547006,158.193112288,227.672564896,-471.000699681
1616035547100,158.193108648,227.672571069,-477.000699668
1616035547194,158.193101573,227.672583063,-475.000699642
1616035547288,158.193103290,227.672580153,-479.000699648
1616035547382,163.193103813,228.672579266,-477.000699650
1616035547476,159.193106076,232.672575429,-475.000699658
1616035547570,160.193106154,226.672575296,-477.000699659
1616035547664,163.193103813,228.672579266,-477.000699650
1616035547758,160.193112681,229.672564230,-477.000699682
1616035547852,160.193101256,227.672583602,-475.000699641
1616035547946,161.193101408,230.672583345,-475.000699641
1616035548036,163.193112308,229.672564863,-470.000699681
1616035548130,161.193107313,227.672573332,-475.000699663
1616035548224,159.193103442,230.672579895,-479.000699649
1616035548318,160.193108833,226.672570754,-476.000699668
1616035548412,158.193107641,229.672572775,-479.000699664
1616035548506,160.193110505,228.672567919,-477.000699674
1616035548600,161.193104131,228.672578727,-477.000699651
1616035548694,161.193102962,225.672580709,-475.000699647
1616035548788,159.193109303,229.672569958,-476.000699670
1616035548882,161.193106306,229.672575039,-477.000699659
1616035548976,160.193105607,229.672576225,-475.000699657
1616035549070,161.193104131,228.672578727,-477.000699651
1616035549164,161.193104634,227.672577874,-476.000699653
1616035549256,160.193113184,228.672563377,-476.000699684
1616035549350,159.193106668,227.672574425,-480.000699660
1616035549444,158.193105969,227.672575611,-478.000699658
1616035549538,161.193103465,224.672579856,-474.000699649
1616035549632,160.193108330,227.672571608,-477.000699666
1616035549726,159.193109347,227.672569883,-479.000699670
1616035549820,159.193111019,229.672567047,-480.000699676
1616035549914,160.193113228,226.672563302,-479.000699684
1616035550008,162.193102655,227.672581230,-479.000699646
1616035550102,nan,nan,nan
1616035550196,nan,nan,nan
