1616035536214,180.153138888,236.693473776,-361.987913794
1616035536309,180.153137574,237.693476407,-363.987913898
1616035536404,179.153139068,236.693473416,-362.987913780
1616035536499,177.153139428,236.693472695,-364.987913752
1616035536594,178.153138420,236.693474713,-362.987913831
1616035536689,179.153137753,237.693476047,-364.987913884
1616035536784,180.153142569,232.693466408,-363.987913504
1616035536879,181.153139536,236.693472479,-361.987913743
1616035536974,179.153136097,237.693479362,-362.987914014
1616035537069,180.153134485,235.693482590,-364.987914142
1616035537162,176.153143643,241.693464259,-364.987913419
1616035537256,179.153143695,235.693464155,-364.987913415
1616035537350,175.153137304,236.693476947,-363.987913919
1616035537444,179.153134441,237.693482677,-360.987914145
1616035537538,180.153139716,236.693472119,-362.987913729
1616035537632,176.153142355,237.693466836,-360.987913520
1616035537726,175.153138987,231.693473578,-359.987913786
1616035537820,180.153142122,236.693467303,-353.987913539
1616035537914,175.153135372,233.693480813,-338.987914072
1616035538008,177.153135762,233.693480033,-325.987914041
1616035538102,176.153138650,237.693474252,-296.987913813
1616035538196,175.153143037,235.693465472,-283.987913467
1616035538290,175.153137700,239.693476154,-279.987913888
1616035538379,176.153136350,238.693478856,-273.987913994
1616035538474,135.336315480,316.391718147,-312.130383555
1616035538569,175.153137370,234.693476814,-344.987913914
1616035538664,172.153140340,238.693470870,-400.987913680
1616035538759,171.153134853,237.693481852,-462.987914113
1616035538854,166.153140879,237.693469792,-497.987913637
1616035538949,167.153136335,239.693478887,-486.987913996
1616035539044,160.153135966,240.693479626,-447.987914025
1616035539139,157.153137584,239.693476386,-412.987913897
1616035539234,149.153142862,241.693465821,-408.987913480
1616035539329,137.153136990,255.693477576,-401.987913944
1616035539424,123.153138391,265.693474771,-390.987913833
1616035539519,137.153135344,284.693480871,-384.987914074
1616035539613,190.153136020,266.693479517,-374.987914020
1616035539707,212.153138687,245.693474178,-368.987913810
1616035539801,265.153139722,194.693472107,-371.987913728
1616035539895,296.153135290,158.693480978,-367.987914078
1616035539989,333.153143158,133.693465230,-365.987913457
1616035540083,314.153140982,100.693469585,-366.987913629
1616035540177,223.153142468,99.693466610,-364.987913512
1616035540271,180.153143025,150.693465495,-367.987913468
1616035540365,167.153138382,183.693474790,-359.987913834
1616035540459,174.153134333,200.693482893,-362.987914154
1616035540553,168.153135885,212.693479787,-364.987914031
1616035540647,165.153141892,219.693467763,-363.987913557
1616035540741,167.153140454,226.693470643,-361.987913671
1616035540831,168.153141561,230.693468425,-364.987913583
1616035540925,172.153137266,229.693477023,-364.987913922
1616035541019,172.153135241,233.693481075,-364.987914082
1616035541113,172.153142011,231.693467525,-365.987913548
1616035541207,176.153138320,232.693474912,-361.987913839
1616035541301,177.153142399,235.693466749,-364.987913517
1616035541395,176.153137952,236.693475650,-363.987913868
1616035541489,179.153137636,234.693476283,-365.987913893
1616035541583,175.153137304,236.693476947,-363.987913919
1616035541677,180.153142687,235.693466172,-362.987913494
1616035541771,177.153137772,236.693476010,-362.987913882
1616035541865,176.153141751,235.693468046,-364.987913568
1616035541959,177.153143345,238.693464855,-364.987913442
1616035542050,177.153138482,233.693474589,-364.987913826
1616035542144,179.153137753,237.693476047,-364.987913884
1616035542238,180.153140544,236.693470461,-363.987913663
1616035542332,177.153139428,236.693472695,-364.987913752
1616035542426,178.153140904,236.693469741,-365.987913635
1616035542520,179.153139896,236.693471758,-363.987913715
1616035542614,177.153136457,237.693478642,-364.987913986
1616035542708,179.153139068,236.693473416,-362.987913780
1616035542802,176.153135468,236.693480623,-360.987914064
1616035542896,177.153138600,236.693474353,-363.987913817
1616035542990,178.153137105,237.693477344,-364.987913935
1616035543084,176.153143301,240.693464943,-360.987913446
1616035543178,180.153138888,236.693473776,-361.987913794
1616035543268,178.153135331,234.693480896,-363.987914075
1616035543362,180.153140544,236.693470461,-363.987913663
1616035543456,182.153138042,237.693475470,-362.987913861
1616035543550,180.153141372,236.693468804,-364.987913598
1616035543644,179.153142039,235.693467469,-362.987913545
1616035543738,180.153137574,237.693476407,-363.987913898
1616035543832,178.153140904,236.693469741,-365.987913635
1616035543926,179.153139068,236.693473416,-362.987913780
1616035544020,176.153143065,234.693465415,-362.987913464
1616035544114,179.153139896,236.693471758,-363.987913715
1616035544208,178.153143533,234.693464478,-361.987913427
1616035544302,176.153137952,236.693475650,-363.987913868
1616035544396,180.153143515,235.693464515,-363.987913429
1616035544488,180.153141372,236.693468804,-364.987913598
1616035544582,177.153141807,241.693467934,-361.987913564
1616035544676,179.153140724,236.693470101,-364.987913649
1616035544770,180.153142200,236.693467146,-365.987913533
1616035544864,178.153137592,236.693476371,-361.987913896
1616035544958,178.153141391,235.693468767,-362.987913597
1616035545052,174.153141401,238.693468747,-364.987913596
1616035545146,177.153139428,236.693472695,-364.987913752
1616035545240,175.153141931,235.693467686,-365.987913554
1616035545334,179.153139896,236.693471758,-363.987913715
1616035545428,180.153139716,236.693472119,-362.987913729
1616035545522,177.153142399,235.693466749,-364.987913517
1616035545616,177.153139915,235.693471722,-361.987913713
1616035545706,180.153143515,235.693464515,-363.987913429
1616035545800,179.153140724,236.693470101,-364.987913649
1616035545894,180.153134603,238.693482354,-363.987914132
1616035545988,177.153143003,237.693465539,-360.987913469
1616035546082,177.153137285,237.693476984,-365.987913921
1616035546176,179.153140724,236.693470101,-364.987913649
1616035546270,178.153137592,236.693476371,-361.987913896
1616035546364,179.153139068,236.693473416,-362.987913780
1616035546458,179.153142039,235.693467469,-362.987913545
1616035546552,179.153139186,239.693473180,-361.987913771
1616035546646,175.153135766,239.693480026,-360.987914041
1616035546740,175.153141221,238.693469107,-363.987913610
1616035546834,179.153143695,235.693464155,-364.987913415
1616035546926,180.153138402,237.693474750,-364.987913833
1616035547020,178.153140076,236.693471398,-364.987913700
1616035547114,175.153141221,238.693469107,-363.987913610
1616035547208,178.153142219,235.693467109,-363.987913531
1616035547302,176.153134863,234.693481833,-364.987914112
1616035547396,177.153134683,234.693482193,-363.987914126
1616035547490,177.153135511,234.693480535,-364.987914061
1616035547584,179.153141211,235.693469127,-361.987913611
1616035547678,178.153139248,236.693473056,-363.987913766
1616035547772,178.153138420,236.693474713,-362.987913831
1616035547866,181.153141192,236.693469164,-363.987913612
1616035547960,178.153143993,238.693463558,-364.987913391
1616035548054,175.153140392,238.693470765,-362.987913675
1616035548148,175.153135279,240.693481000,-363.987914079
1616035548242,177.153139428,236.693472695,-364.987913752
1616035548336,180.153143857,236.693463831,-367.987913402
1616035548430,180.153138284,234.693474986,-365.987913842
1616035548524,177.153137772,236.693476010,-362.987913882
1616035548618,177.153140743,235.693470064,-362.987913648
1616035548712,179.153140724,236.693470101,-364.987913649
1616035548806,177.153136944,236.693477668,-361.987913948
1616035548900,178.153137933,237.693475687,-365.987913869
1616035548994,177.153135511,234.693480535,-364.987914061
1616035549088,180.153139716,236.693472119,-362.987913729
1616035549182,178.153140076,236.693471398,-364.987913700
1616035549276,180.153141372,236.693468804,-364.987913598
1616035549364,178.153138420,236.693474713,-362.987913831
1616035549458,178.153139130,233.693473292,-364.987913775
1616035549552,177.153142399,235.693466749,-364.987913517
1616035549646,175.153136107,240.693479343,-364.987914014
1616035549740,176.153137124,236.693477308,-362.987913933
1616035549834,177.153134460,236.693482640,-358.987914144
1616035549928,176.153143893,234.693463757,-363.987913399
1616035550022,177.153141453,232.693468643,-364.987913592
1616035550116,176.153136178,233.693479201,-362.987914008
nan,nan,nan,nan
nan,nan,nan,nan
