1618478105990,-94.063899508,227.294539353,234.999742655
1618478106085,-93.063899155,226.294543255,230.999742656
1618478106180,-97.063901279,226.294519808,232.999742648
1618478106275,-95.063900786,229.294525249,235.999742649
1618478106370,-91.063898662,229.294548696,233.999742658
1618478106465,-97.063900553,229.294527822,230.999742650
1618478106560,-92.063899906,229.294534967,231.999742653
1618478106655,-95.063900752,227.294525623,232.999742650
1618478106750,-93.063899301,227.294541641,235.999742655
1618478106845,-97.063900085,232.294532981,235.999742652
1618478106940,-94.063898360,228.294552035,233.999742659
1618478107035,-92.063898446,227.294551077,233.999742659
1618478107133,-93.063899690,227.294537347,231.999742654
1618478107227,-90.063900640,228.294526860,234.999742650
1618478107321,-96.063900881,230.294524201,232.999742649
1618478107415,-94.063899474,225.294539727,231.999742655
1618478107509,-97.063899516,229.294539264,231.999742655
1618478107603,-91.063901348,227.294519039,231.999742647
1618478107697,-95.063901175,229.294520955,231.999742648
1618478107791,-94.063898360,228.294552035,233.999742659
1618478107885,-97.063900242,226.294531250,233.999742652
1618478107979,-96.063902029,229.294511519,233.999742644
1618478108073,-94.063901547,225.294516844,229.999742646
1618478108167,-93.063900528,223.294528093,235.999742651
1618478108261,-92.063902091,228.294510843,231.999742644
1618478108349,-93.063900760,229.294525531,233.999742650
1618478108444,-95.063900217,226.294531532,231.999742652
1618478108539,-96.063900993,229.294522961,234.999742649
1618478108634,-98.063902021,227.294511612,232.999742645
1618478108729,-99.063899767,227.294536502,237.999742654
1618478108824,-97.063899094,227.294543932,232.999742656
1618478108919,-101.063898385,228.294551756,231.999742659
1618478109014,-100.063899558,233.294538800,231.999742654
1618478109109,-100.063898825,228.294546896,235.999742657
1618478109204,-102.063901847,229.294513529,232.999742645
1618478109299,-104.063900189,229.294531837,232.999742652
1618478109394,-107.063900923,228.294523734,231.999742649
1618478109489,-108.063899705,228.294537181,235.999742654
1618478109584,-112.063901716,229.294514974,235.999742646
1618478109678,-117.063899030,231.294544635,233.999742657
1618478109772,-122.063899640,244.294537899,230.999742654
1618478109866,-99.063898465,257.294550867,233.999742659
1618478109960,-116.063899703,275.294537198,231.999742654
1618478110054,-76.063898528,259.294550170,229.999742659
1618478110148,-150.063899458,273.294539907,230.999742655
1618478110242,-144.063898505,419.294550431,236.999742659
1618478110336,-7.063901136,384.294521378,232.999742648
1618478110430,-9.063899454,246.294539951,233.999742655
1618478110524,-38.063901144,160.294521298,230.999742648
1618478110618,-106.063899998,148.294533946,231.999742653
1618478110712,-150.063899394,163.294540615,230.999742655
1618478110802,-199.063899428,223.294540241,231.999742655
1618478110896,-223.063900216,327.294531542,231.999742652
1618478110990,-162.063899564,513.294538741,229.999742654
1618478111084,-114.063899199,467.294542769,227.999742656
1618478111178,-71.063900962,485.294523305,229.999742649
1618478111272,-43.063901845,406.294513555,225.999742645
1618478111366,-22.063899481,363.294539652,226.999742655
1618478111460,-8.063899884,306.294535204,212.999742653
1618478111554,-17.063898683,263.294548463,206.999742658
1618478111648,-34.063899499,241.294539452,180.999742655
1618478111742,-52.063901556,234.294516747,153.999742646
1618478111836,-63.063901155,229.294521170,195.999742648
1618478111930,-75.063900721,225.294525961,216.999742650
1618478112021,-76.063898496,227.294550524,282.999742659
1618478112115,-78.063900399,223.294529523,258.999742651
1618478112209,-83.063899883,223.294535211,211.999742653
1618478112303,-87.063899971,225.294534249,189.999742653
1618478112397,-87.063899065,225.294544252,179.999742656
1618478112491,-87.063900346,224.294530107,140.999742651
1618478112585,-89.063898609,227.294549281,141.999742658
1618478112679,-92.063900485,225.294528567,228.999742651
1618478112773,-89.063899585,224.294538508,266.999742654
1618478112867,-93.063899717,229.294537044,321.999742654
1618478112961,-92.063900721,224.294525960,306.999742650
1618478113055,-88.063900704,226.294526149,305.999742650
1618478113149,-91.063901958,225.294512313,289.999742645
1618478113241,-92.063901958,228.294512306,271.999742645
1618478113335,-93.063901761,227.294514487,258.999742646
1618478113429,-95.063901460,223.294517809,247.999742647
1618478113523,-91.063899033,228.294544602,242.999742657
1618478113617,-94.063899991,225.294534018,245.999742653
1618478113711,-90.063900977,225.294523140,240.999742649
1618478113805,-95.063898522,233.294550238,236.999742659
1618478113899,-91.063899811,228.294536014,234.999742653
1618478113993,-91.063900503,223.294528375,233.999742651
1618478114087,-92.063899707,225.294537155,236.999742654
1618478114181,-94.063901727,228.294514855,237.999742646
1618478114275,-92.063901780,225.294514271,234.999742645
1618478114369,-93.063901374,227.294518757,233.999742647
1618478114460,-90.063899794,224.294536196,236.999742653
1618478114555,-92.063899517,229.294539260,235.999742655
1618478114650,-89.063900320,229.294530388,233.999742651
1618478114745,-94.063900432,228.294529151,231.999742651
1618478114840,-92.063899793,230.294536207,229.999742653
1618478114935,-92.063898869,229.294546408,232.999742657
1618478115030,-90.063901676,228.294515418,233.999742646
1618478115125,-93.063899724,229.294536973,234.999742654
1618478115220,-94.063899284,229.294541833,230.999742656
1618478115315,-97.063901545,234.294516871,233.999742646
1618478115410,-92.063901133,225.294521419,231.999742648
1618478115505,-88.063901228,226.294520368,232.999742648
1618478115600,-94.063901581,227.294516469,232.999742646
1618478115697,-90.063899457,227.294539917,230.999742655
1618478115790,-94.063901615,229.294516095,235.999742646
1618478115883,-93.063899724,229.294536973,234.999742654
1618478115976,-94.063899508,227.294539353,234.999742655
1618478116069,-92.063901054,228.294522285,232.999742648
1618478116162,-92.063900942,229.294523525,230.999742649
1618478116255,-97.063901960,228.294512285,238.999742645
1618478116348,-94.063898895,229.294546127,234.999742657
1618478116441,-93.063901684,230.294515329,230.999742646
1618478116534,-95.063900673,230.294526489,233.999742650
1618478116627,-93.063899492,223.294539535,236.999742655
1618478116720,-90.063901141,227.294521326,232.999742648
1618478116813,-92.063900018,228.294533727,233.999742653
1618478116911,-92.063898446,227.294551077,233.999742659
1618478117006,-97.063900665,228.294526582,232.999742650
1618478117101,-91.063900312,227.294530481,232.999742651
1618478117196,-92.063902091,228.294510843,231.999742644
1618478117291,-92.063898869,229.294546408,232.999742657
1618478117386,-94.063899931,229.294534685,233.999742653
1618478117481,-92.063900631,226.294526953,233.999742650
1618478117576,-92.063898446,227.294551077,233.999742659
1618478117671,-96.063900959,227.294523336,231.999742649
1618478117766,-93.063901408,229.294518383,236.999742647
1618478117861,-95.063898877,231.294546319,229.999742657
1618478117956,-94.063898360,228.294552035,233.999742659
1618478118051,-93.063899076,229.294544121,231.999742656
1618478118145,-95.063900104,227.294532772,229.999742652
1618478118239,-94.063898748,228.294547741,229.999742658
1618478118333,-93.063901149,229.294521237,229.999742648
1618478118427,-95.063899715,227.294537065,233.999742654
1618478118521,-92.063898446,227.294551077,233.999742659
1618478118615,-91.063899163,228.294543163,231.999742656
1618478118709,-91.063901996,227.294511891,234.999742645
1618478118803,-97.063900474,232.294528687,231.999742651
1618478118897,-94.063900320,229.294530391,229.999742651
1618478118991,-94.063901080,228.294522003,234.999742648
1618478119085,-92.063898757,230.294547649,230.999742658
1618478119179,-91.063900735,229.294525812,231.999742650
1618478119273,-92.063898480,229.294550702,236.999742659
1618478119364,-91.063899811,228.294536014,234.999742653
1618478119458,-94.063901503,230.294517335,233.999742647
1618478119552,-92.063900553,229.294527818,234.999742650
1618478119646,-90.063899068,227.294544210,234.999742656
1618478119740,-91.063899276,227.294541922,233.999742656
1618478119834,-91.063901382,229.294518664,234.999742647
1618478119928,-92.063900519,227.294528193,231.999742651
1618478120022,-93.063898541,228.294550029,230.999742659
1618478120116,-90.063901755,225.294514553,232.999742646
1618478120210,-94.063901469,228.294517709,230.999742647
1618478120304,-97.063901967,236.294512203,232.999742645
1618478120398,-92.063902091,228.294510843,231.999742644
1618478120492,-93.063900337,227.294530199,234.999742651
1618478120583,-94.063900545,227.294527911,233.999742650
1618478120677,-92.063898981,228.294545168,234.999742657
1618478120771,-94.063902004,229.294511801,231.999742645
1618478120865,-94.063898861,227.294546501,231.999742657
1618478120959,-92.063901167,227.294521045,234.999742648
1618478121053,-93.063899724,229.294536973,234.999742654
1618478121147,-94.063901659,224.294515604,231.999742646
1618478121241,-94.063899396,228.294540593,232.999742655
1618478121335,-90.063899914,231.294534874,232.999742653
1618478121429,-79.197270779,380.384307055,234.055588352
1618478121523,-91.063899698,229.294537254,232.999742654
1618478121617,-93.063899802,226.294536107,233.999742653
1618478121711,-97.063898705,227.294548225,236.999742658
1618478121803,-96.063898696,231.294548325,232.999742658
1618478121897,-93.063900726,227.294525905,230.999742650
1618478121991,-92.063898446,227.294551077,233.999742659
1618478122085,-95.063899828,226.294535825,235.999742653
1618478122179,-91.063899354,224.294541057,232.999742655
1618478122273,-93.063901374,227.294518757,233.999742647
1618478122367,-96.063900993,229.294522961,234.999742649
nan,nan,nan,nan
