1618478120646,-15.109658148,259.380464782,379.987265810
1618478120735,-17.109653083,260.380493399,379.987266398
1618478120829,-16.109654086,261.380487730,379.987266282
1618478120923,-15.109655089,262.380482061,379.987266165
1618478121017,-16.109656125,259.380476211,379.987266045
1618478121111,-17.109657490,262.380468498,379.987265887
1618478121205,-17.109654217,259.380486990,377.987266267
1618478121299,-15.109658148,259.380464782,379.987265810
1618478121393,-17.109653083,260.380493399,379.987266398
1618478121487,-15.109658148,259.380464782,379.987265810
1618478121581,-15.109656281,261.380475327,376.987266027
1618478121675,-16.109656125,259.380476211,379.987266045
1618478121769,-16.109652779,262.380495112,384.987266434
1618478121863,-16.109655163,260.380481646,378.987266157
1618478121956,-19.109652540,263.380496466,377.987266462
1618478122050,-14.109658304,261.380463898,376.987265792
1618478122144,-15.109656166,261.380475976,378.987266040
1618478122238,-15.109658378,259.380463483,375.987265784
1618478122332,-17.109654102,259.380487640,379.987266280
1618478122426,nan,nan,nan
