1616035530884,159.014340267,230.975685095,-475.000051957
1616035530975,160.014347375,226.975673043,-476.000051983
1616035531069,159.014345166,229.975676789,-477.000051975
1616035531163,162.014339480,227.975686430,-475.000051955
1616035531257,161.014350709,228.975667391,-474.000051995
1616035531351,157.014345987,228.975675397,-476.000051978
1616035531445,161.014350753,226.975667315,-477.000051995
1616035531539,161.014341001,226.975683852,-476.000051960
1616035531633,164.014346237,227.975674974,-477.000051979
1616035531727,163.014348260,225.975671543,-477.000051986
1616035531821,153.014346119,229.975675173,-477.000051979
1616035531915,158.014349365,228.975669669,-477.000051990
1616035532009,161.014339491,229.975686411,-479.000051955
1616035532103,159.014347386,228.975673025,-480.000051983
1616035532193,159.014348348,228.975671394,-475.000051987
1616035532287,162.014343831,229.975679052,-475.000051970
1616035532381,160.014341470,229.975683056,-476.000051962
1616035532475,161.014345855,227.975675621,-475.000051978
1616035532569,162.014341152,229.975683594,-476.000051961
1616035532663,159.014339764,231.975685948,-476.000051956
1616035532757,159.014348348,228.975671394,-475.000051987
1616035532851,159.014345166,229.975676789,-477.000051975
1616035532945,155.014346808,227.975674006,-475.000051981
1616035533039,163.014347712,228.975672471,-475.000051984
1616035533133,161.014351256,225.975666462,-476.000051997
1616035533227,158.014347190,227.975673358,-477.000051982
1616035533321,155.014343626,228.975679401,-477.000051970
1616035533412,161.014339950,230.975685634,-475.000051956
1616035533506,159.014348851,227.975670541,-474.000051988
1616035533600,159.014340815,227.975684166,-477.000051959
1616035533694,158.014344511,227.975677900,-478.000051973
1616035533788,160.014346665,224.975674248,-470.000051981
1616035533882,161.014341001,226.975683852,-476.000051960
1616035533976,159.014351071,226.975666777,-477.000051997
1616035534070,159.014341821,225.975682460,-475.000051963
1616035534164,159.014340815,227.975684166,-477.000051959
1616035534258,159.014342487,229.975681331,-478.000051965
1616035534352,158.014349410,226.975669594,-480.000051991
1616035534446,158.014340160,225.975685277,-478.000051957
1616035534540,162.014343831,229.975679052,-475.000051970
1616035534630,158.014348196,225.975671652,-475.000051986
1616035534724,157.014347659,230.975672562,-477.000051984
1616035534818,157.014349287,234.975669802,-475.000051990
1616035534912,160.014349595,225.975669279,-479.000051991
1616035535006,159.014345166,229.975676789,-477.000051975
1616035535100,161.014339491,229.975686411,-479.000051955
1616035535194,155.014340829,221.975684143,-477.000051959
1616035535288,160.014342018,226.975682127,-478.000051964
1616035535382,159.014342991,228.975680478,-477.000051967
1616035535476,159.014343494,227.975679625,-476.000051969
1616035535570,160.014347834,227.975672266,-472.000051985
1616035535664,159.014341274,228.975683389,-473.000051961
1616035535758,159.014345669,228.975675936,-476.000051977
1616035535849,157.014351389,226.975666238,-477.000051998
1616035535943,158.014344466,229.975677975,-475.000051973
1616035536037,157.014345528,227.975676175,-480.000051976
1616035536131,157.014341088,229.975683703,-474.000051960
1616035536225,160.014348544,229.975671061,-478.000051987
1616035536319,153.014345571,232.975676102,-475.000051977
1616035536413,99.539218833,322.037551017,-475.799055545
1616035536507,155.014348480,229.975671170,-476.000051987
1616035536601,155.014348021,228.975671948,-480.000051985
1616035536695,159.014345166,229.975676789,-477.000051975
1616035536789,155.014343123,229.975680254,-478.000051968
1616035536883,157.014345484,229.975676251,-477.000051976
1616035536977,152.014349149,225.975670036,-475.000051990
1616035537069,153.014349759,229.975669001,-471.000051992
1616035537163,152.014343244,228.975680048,-475.000051968
1616035537257,149.014339680,229.975686091,-475.000051955
1616035537351,148.014343376,229.975679824,-476.000051969
1616035537445,145.014351740,231.975665642,-477.000051999
1616035537539,138.014349818,230.975668901,-475.000051992
1616035537633,133.014350923,233.975667027,-475.000051996
1616035537727,127.014347140,239.975673442,-477.000051982
1616035537821,111.014347698,254.975672496,-476.000051984
1616035537915,107.014341540,266.975682937,-479.000051962
1616035538009,117.014339522,276.975686359,-478.000051955
1616035538103,159.014349012,272.975670267,-478.000051989
1616035538197,180.014349525,255.975669397,-479.000051991
1616035538287,219.014347950,222.975672069,-476.000051985
1616035538381,260.014350763,172.975667299,-476.000051995
1616035538475,280.014350000,147.975668593,-478.000051993
1616035538569,305.014342182,124.975681848,-477.000051964
1616035538663,286.014341279,92.975683380,-478.000051961
1616035538757,235.014347160,73.975673408,-475.000051982
1616035538851,172.014347767,114.975672379,-477.000051985
1616035538945,150.014345192,152.975676745,-473.000051975
1616035539039,147.014345283,180.975676591,-475.000051976
1616035539133,152.014348173,198.975671691,-472.000051986
1616035539227,147.014349692,204.975669115,-465.000051992
1616035539321,147.014344363,212.975678150,-441.000051972
1616035539415,147.014346360,218.975674764,-408.000051979
1616035539504,148.014343789,220.975679124,-385.000051970
1616035539598,152.014350138,224.975668358,-381.000051993
1616035539692,152.014347342,220.975673099,-402.000051983
1616035539786,153.014350765,224.975667295,-448.000051995
1616035539880,155.014340119,225.975685346,-513.000051957
1616035539974,157.014351702,224.975665707,-582.000051999
1616035540068,158.014342649,230.975681056,-625.000051966
1616035540162,157.014350695,226.975667414,-584.000051995
1616035540256,155.014339616,229.975686199,-535.000051955
1616035540350,159.014347313,225.975673149,-524.000051983
1616035540444,158.014339495,227.975686405,-517.000051955
1616035540538,159.014345300,226.975676562,-507.000051976
1616035540632,159.014348393,229.975671318,-499.000051987
1616035540725,158.014346983,227.975673709,-491.000051982
1616035540819,162.014340280,225.975685074,-487.000051957
1616035540913,163.014346795,226.975674027,-483.000051981
1616035541007,161.014350961,229.975666964,-484.000051996
1616035541101,158.014350579,229.975667612,-482.000051995
1616035541195,159.014345255,225.975676638,-483.000051975
1616035541289,159.014340312,228.975685019,-478.000051958
1616035541383,157.014339623,230.975686187,-480.000051955
1616035541477,158.014350327,228.975668039,-472.000051994
1616035541571,159.014345669,228.975675936,-476.000051977
1616035541665,161.014339994,228.975685558,-478.000051956
1616035541759,158.014351540,229.975665981,-477.000051998
1616035541853,161.014350753,226.975667315,-477.000051995
1616035541945,160.014351223,229.975666519,-477.000051997
1616035542039,161.014342673,228.975681016,-477.000051966
1616035542133,161.014343176,227.975680163,-476.000051968
1616035542227,162.014346554,227.975674435,-477.000051980
1616035542321,157.014343811,227.975679086,-476.000051970
1616035542415,161.014347527,229.975672786,-476.000051984
1616035542509,159.014340312,228.975685019,-478.000051958
1616035542603,158.014348862,229.975670523,-478.000051989
1616035542697,159.014340312,228.975685019,-478.000051958
1616035542791,162.014343831,229.975679052,-475.000051970
1616035542885,160.014344149,229.975678514,-475.000051971
1616035542979,158.014345428,229.975676344,-470.000051976
1616035543073,161.014341001,226.975683852,-476.000051960
1616035543162,162.014351408,228.975666205,-476.000051998
1616035543256,161.014340497,227.975684705,-477.000051958
1616035543350,110.799958761,308.335332529,-476.832608883
1616035543444,158.014344511,227.975677900,-478.000051973
1616035543538,160.014342018,226.975682127,-478.000051964
1616035543632,161.014344848,229.975677328,-477.000051974
1616035543726,157.014343353,226.975679864,-480.000051969
1616035543820,157.014343811,227.975679086,-476.000051970
1616035543914,159.014345166,229.975676789,-477.000051975
1616035544008,160.014341470,229.975683056,-476.000051962
1616035544102,159.014341318,226.975683313,-476.000051961
1616035544196,159.014347845,229.975672247,-476.000051985
1616035544290,158.014346020,224.975675340,-475.000051978
1616035544382,162.014347768,228.975672377,-482.000051985
1616035544476,159.014351485,229.975666075,-470.000051998
1616035544570,159.014341318,226.975683313,-476.000051961
1616035544664,160.014345866,229.975675603,-479.000051978
1616035544758,162.014349736,226.975669040,-475.000051992
1616035544852,159.014343997,226.975678771,-475.000051971
1616035544946,162.014343876,227.975678977,-478.000051970
1616035545040,157.014343767,229.975679161,-473.000051970
1616035545134,161.014348578,225.975671004,-477.000051987
1616035545228,160.014351223,229.975666519,-477.000051997
1616035545322,158.014343963,230.975678828,-476.000051971
1616035545416,158.014344511,227.975677900,-478.000051973
1616035545510,157.014345484,229.975676251,-477.000051976
1616035545601,162.014349233,227.975669893,-476.000051990
1616035545695,160.014346369,228.975674750,-478.000051979
1616035545789,158.014351540,229.975665981,-477.000051998
1616035545883,160.014349551,227.975669355,-476.000051991
1616035545977,159.014340815,227.975684166,-477.000051959
1616035546071,160.014350054,226.975668502,-475.000051993
1616035546165,159.014350568,227.975667630,-478.000051995
1616035546259,160.014341973,228.975682202,-475.000051964
1616035546353,159.014348348,228.975671394,-475.000051987
1616035546447,160.014345362,230.975676456,-480.000051976
1616035546541,159.014346586,230.975674381,-468.000051980
1616035546635,162.014348730,228.975670747,-477.000051988
1616035546729,160.014348544,229.975671061,-478.000051987
1616035546818,157.014345484,229.975676251,-477.000051976
1616035546912,159.014347889,227.975672172,-479.000051985
1616035547006,158.014350830,227.975667185,-471.000051996
1616035547100,158.014347190,227.975673358,-477.000051982
1616035547194,158.014340116,227.975685352,-475.000051957
1616035547288,158.014341832,227.975682442,-479.000051963
1616035547382,163.014342355,228.975681555,-477.000051965
1616035547476,159.014344618,232.975677718,-475.000051973
1616035547570,160.014344696,226.975677585,-477.000051973
1616035547664,163.014342355,228.975681555,-477.000051965
1616035547758,160.014351223,229.975666519,-477.000051997
1616035547852,160.014339798,227.975685891,-475.000051956
1616035547946,161.014339950,230.975685634,-475.000051956
1616035548036,163.014350850,229.975667152,-470.000051996
1616035548130,161.014345855,227.975675621,-475.000051978
1616035548224,159.014341984,230.975682184,-479.000051964
1616035548318,160.014347375,226.975673043,-476.000051983
1616035548412,158.014346183,229.975675064,-479.000051979
1616035548506,160.014349047,228.975670208,-477.000051989
1616035548600,161.014342673,228.975681016,-477.000051966
1616035548694,161.014341504,225.975682999,-475.000051962
1616035548788,159.014347845,229.975672247,-476.000051985
1616035548882,161.014344848,229.975677328,-477.000051974
1616035548976,160.014344149,229.975678514,-475.000051971
1616035549070,161.014342673,228.975681016,-477.000051966
1616035549164,161.014343176,227.975680163,-476.000051968
1616035549256,160.014351726,228.975665666,-476.000051999
1616035549350,159.014345211,227.975676714,-480.000051975
1616035549444,158.014344511,227.975677900,-478.000051973
1616035549538,161.014342007,224.975682145,-474.000051964
1616035549632,160.014346872,227.975673897,-477.000051981
1616035549726,159.014347889,227.975672172,-479.000051985
1616035549820,159.014349561,229.975669336,-480.000051991
1616035549914,160.014351770,226.975665591,-479.000051999
1616035550008,162.014341197,227.975683519,-479.000051961
1616035550102,nan,nan,nan
1616035550196,nan,nan,nan
