1618476608771,-91.332980777,226.379101177,236.054078410
1618476608865,-94.332982717,229.379097560,234.054078725
1618476608959,-90.332983241,229.379096583,237.054078810
1618476609053,-95.332973188,230.379115328,233.054077178
1618476609147,-99.332973400,233.379114932,234.054077212
1618476609241,-92.332980708,228.379101307,232.054078399
1618476609335,-94.332981440,229.379099941,237.054078518
1618476609429,-92.332975625,229.379110784,232.054077573
1618476609523,-92.332979431,228.379103687,235.054078192
1618476609617,-91.332982791,229.379097422,237.054078737
1618476609711,-93.332976071,227.379109952,233.054077646
1618476609805,-91.332979691,227.379103203,237.054078234
1618476609899,-94.332971465,232.379118540,235.054076898
1618476609993,-94.332979617,227.379103340,234.054078222
1618476610087,-42.915685425,323.390652312,225.865956547
1618476610181,-94.332978721,229.379105011,233.054078076
1618476610275,-93.332973898,229.379114004,235.054077293
1618476610369,-94.332974344,227.379113173,236.054077365
1618476610463,-91.332982791,229.379097422,237.054078737
1618476610557,-93.332973898,229.379114004,235.054077293
1618476610651,-96.332982743,233.379097511,236.054078730
1618476610742,-96.332972738,230.379116168,233.054077105
1618476610837,-97.332981176,228.379100434,236.054078475
1618476610932,-95.332974084,228.379113657,234.054077323
1618476611027,-95.332976994,229.379108232,236.054077796
1618476611122,-93.332973708,228.379114359,237.054077262
1618476611217,-90.332971253,229.379118937,234.054076863
1618476611312,-94.332979426,226.379103695,236.054078191
1618476611407,-92.332982340,229.379098262,237.054078664
1618476611502,-92.332978344,229.379105713,236.054078015
1618476611597,-95.332983163,227.379096729,235.054078798
1618476611692,-91.332982791,229.379097422,237.054078737
1618476611787,-94.332978340,227.379105721,237.054078014
1618476611882,-94.332973257,228.379115198,237.054077189
1618476611983,-92.332982531,230.379097907,235.054078695
1618476612077,-94.332971275,231.379118895,237.054076867
1618476612171,-94.332971244,225.379118953,236.054076862
1618476612265,-94.332977413,223.379107450,235.054077864
1618476612359,-93.332973898,229.379114004,235.054077293
1618476612453,-93.332979877,226.379102856,236.054078264
1618476612547,-98.332982739,231.379097519,237.054078729
1618476612641,-93.332982977,228.379097075,236.054078767
1618476612735,-91.332978985,230.379104519,234.054078119
1618476612829,-92.332983427,228.379096236,236.054078841
1618476612923,-93.332983167,229.379096721,234.054078798
1618476613017,-92.332973262,230.379115190,236.054077190
1618476613111,-92.332978344,229.379105713,236.054078015
1618476613202,-96.332976734,230.379108716,234.054077754
1618476613297,-93.332974794,227.379112333,236.054077439
1618476613392,-97.332977370,229.379107530,233.054077857
1618476613487,-93.332979171,229.379104172,233.054078149
1618476613582,-96.332977630,228.379107045,235.054077899
1618476613677,-94.332973448,229.379114844,235.054077220
1618476613772,-93.332982977,228.379097075,236.054078767
1618476613867,-93.332977894,229.379106553,236.054077942
1618476613962,-96.332983830,232.379095485,235.054078906
1618476614057,-95.332981180,230.379100426,235.054078476
1618476614152,-96.332972547,229.379116523,235.054077074
1618476614247,-93.332973898,229.379114004,235.054077293
1618476614342,-94.332972552,231.379116515,234.054077074
1618476614439,-93.332981890,229.379099101,237.054078591
1618476614533,-95.332976994,229.379108232,236.054077796
1618476614627,-94.332976327,224.379109476,236.054077687
1618476614721,-95.332978270,229.379105851,233.054078003
1618476614815,-94.332979426,226.379103695,236.054078191
1618476614909,-95.332973188,230.379115328,233.054077178
1618476615003,-96.332978716,227.379105019,234.054078076
1618476615097,-95.332982266,229.379098400,234.054078652
1618476615191,-95.332976994,229.379108232,236.054077796
1618476615285,-97.332973184,228.379115336,234.054077177
1618476615379,-96.332976163,227.379109781,240.054077661
1618476615473,-94.332974344,227.379113173,236.054077365
1618476615567,-95.332972998,229.379115683,235.054077147
1618476615659,-97.332974080,226.379113665,235.054077323
1618476615754,-96.332978526,226.379105374,236.054078045
1618476615849,-96.332974720,227.379112471,233.054077427
1618476615944,-99.332976089,227.379109919,237.054077649
1618476616039,-99.332978452,226.379105512,233.054078033
1618476616134,-100.332980015,229.379102597,234.054078287
