1618478122050,-13.988582495,261.995439939,377.747924835
1618478122144,-14.988582258,261.995439844,376.747919601
1618478122238,-14.988582404,259.995439902,378.747922833
1618478122332,-16.988582114,259.995439787,375.747916431
1618478122426,-15.988582208,260.995439824,379.747918499
1618478122520,-16.988582044,259.995439759,379.747914881
1618478122614,-15.988582319,261.995439868,377.747920949
1618478122708,-16.988582307,262.995439864,377.747920681
1618478122802,-17.988582289,259.995439857,379.747920296
1618478122896,-18.988582535,259.995439955,379.747925711
1618478122990,-17.988582474,259.995439930,378.747924362
1618478123084,-15.988581951,261.995439721,379.747912816
1618478123175,-16.988582380,261.995439893,378.747922297
1618478123269,-13.988582086,260.995439775,377.747915802
1618478123363,-11.988582048,261.995439760,384.747914970
1618478123457,-16.988582225,260.995439831,373.747918882
1618478123551,-14.988582290,259.995439857,375.747920317
1618478123645,-13.988582376,257.995439891,376.747922201
1618478123739,-15.988582576,260.995439971,377.747926632
1618478123833,-13.988582278,263.995439852,379.747920052
1618478123927,-14.988582437,257.995439915,377.747923550
1618478124021,-14.988582290,259.995439857,375.747920317
1618478124115,-17.988582547,258.995439959,379.747925979
1618478124209,-13.988582278,263.995439852,379.747920052
1618478124303,-14.988582106,259.995439783,376.747916250
1618478124393,-10.988582274,259.995439850,377.747919955
1618478124488,-8.988582114,257.995439787,378.747916424
1618478124583,-4.988582512,262.995439946,378.747925213
1618478124678,-2.988582200,258.995439821,379.747918332
1618478124773,1.011417705,259.995439859,379.747920421
1618478124868,32.011417982,275.995439748,382.747914314
1618478124963,37.011417731,274.995439848,379.747919837
1618478125058,65.011417565,314.995439915,379.747923513
1618478125153,64.011417815,367.995439815,380.747917986
1618478125248,71.011417998,479.995439742,378.747913945
1618478125343,-14.988582503,599.995439942,380.747925014
1618478125438,-104.988582266,241.995439847,379.747919779
1618478125533,-44.988582360,219.995439885,380.747921854
1618478125634,49.011417583,221.995439908,382.747923111
1618478125728,54.011417495,436.995439943,382.747925065
1618478125822,-101.988582265,316.995439847,386.747919759
1618478125916,-38.988582569,323.995439968,392.747926475
1618478126010,-54.988582227,290.995439832,407.747918914
1618478126104,-31.988582296,261.995439859,431.747920437
1618478126198,-28.988582217,261.995439828,460.747918703
1618478126292,-24.988582246,258.995439839,437.747919328
1618478126386,-22.988582033,262.995439754,372.747914641
1618478126480,-24.988582215,266.995439827,274.747918653
1618478126574,-19.988582202,259.995439822,317.747918369
1618478126668,-19.988582207,260.995439824,359.747918480
1618478126762,-18.988582279,262.995439853,416.747920073
1618478126852,-18.988582567,260.995439968,334.747926434
1618478126946,-18.988582182,260.995439814,318.747917920
1618478127040,-16.988582387,259.995439896,312.747922457
1618478127134,-17.988582052,262.995439762,358.747915066
1618478127228,-16.988582111,260.995439785,370.747916365
1618478127322,-15.988582573,261.995439970,372.747926566
1618478127416,-17.988582102,260.995439782,375.747916163
1618478127510,-17.988582430,259.995439913,371.747923397
1618478127604,-14.988582258,261.995439844,376.747919601
1618478127698,-17.988581956,262.995439723,373.747912931
1618478127792,-15.988581983,259.995439734,378.747913532
1618478127886,-14.988582588,259.995439976,377.747926900
1618478127980,-16.988582196,261.995439819,379.747918231
1618478128071,-16.988582412,259.995439906,377.747923014
1618478128165,-16.988582597,259.995439979,376.747927080
1618478128259,-14.988582106,259.995439783,376.747916250
1618478128353,-14.988581936,266.995439715,378.747912485
1618478128447,-16.988582491,262.995439937,376.747924748
1618478128541,-16.988581971,260.995439729,378.747913265
1618478128635,-18.988582315,262.995439867,376.747920862
1618478128729,-14.988581963,260.995439726,379.747913084
1618478128823,-16.988582462,263.995439925,382.747924097
1618478128917,-14.988582299,262.995439860,378.747920500
1618478129011,-16.988582307,262.995439864,377.747920681
1618478129105,-14.988581963,260.995439726,379.747913084
1618478129199,-16.988582412,259.995439906,377.747923014
1618478129291,-14.988582442,261.995439918,375.747923667
1618478129385,-15.988582576,260.995439971,377.747926632
1618478129479,-17.988582216,260.995439827,378.747918680
1618478129573,-14.988581930,262.995439713,380.747912367
1618478129667,-18.988582123,259.995439790,374.747916612
1618478129761,-16.988582085,260.995439775,381.747915781
1618478129855,-15.988581997,266.995439740,379.747913833
1618478129949,-16.988582228,259.995439832,378.747918947
1618478130043,-17.988582327,261.995439872,376.747921130
1618478130137,-14.988582372,261.995439890,379.747922117
1618478130231,-17.988581959,261.995439725,378.747912997
1618478130325,-16.988582158,259.995439804,382.747917397
1618478130419,-18.988582090,261.995439777,375.747915896
1618478130511,-15.988582392,260.995439898,378.747922565
1618478130605,-15.988582213,264.995439826,377.747918616
1618478130699,-18.431937580,262.971296658,433.692208975
1618478130793,-14.988582483,262.995439934,377.747924567
1618478130887,-15.988582433,261.995439914,380.747923465
1618478130981,-17.988582143,261.995439798,377.747917063
1618478131075,-14.988582220,259.995439829,379.747918767
1618478131169,-14.988582556,261.995439963,378.747926183
1618478131263,-15.988582392,260.995439898,378.747922565
1618478131357,-15.988582397,264.995439900,376.747922683
1618478131451,-16.988582228,259.995439832,378.747918947
1618478131545,-15.988582062,262.995439766,377.747915266
1618478131639,-18.988582058,263.995439764,376.747915179
1618478131727,-15.988582360,262.995439885,379.747921849
1618478131821,-14.988582594,263.995439978,375.747927017
1618478131915,-16.988582228,259.995439832,378.747918947
1618478132009,-14.988581968,264.995439728,377.747913201
1618478132103,-14.988582556,261.995439963,378.747926183
1618478132197,-14.988582074,261.995439770,377.747915534
1618478132291,-15.988582173,263.995439810,375.747917716
1618478132385,-15.988582465,259.995439927,379.747924182
1618478132479,-16.988582380,261.995439893,378.747922297
1618478132573,-14.988582220,259.995439829,379.747918767
1618478132667,-17.988581959,261.995439725,378.747912997
1618478132761,-17.988582289,259.995439857,379.747920296
1618478132855,-17.988582289,259.995439857,379.747920296
1618478132946,-14.988582588,259.995439976,377.747926900
1618478133040,-15.988582503,261.995439942,376.747925016
1618478133134,-17.988582175,259.995439811,376.747917780
1618478133228,-18.988582461,260.995439925,378.747924095
1618478133322,-17.988582216,260.995439827,378.747918680
1618478133416,-14.988582074,261.995439770,377.747915534
1618478133510,-16.988582058,266.995439764,380.747915182
1618478133604,-14.988582074,261.995439770,377.747915534
1618478133698,-15.988582392,260.995439898,378.747922565
1618478133792,-14.988582588,259.995439976,377.747926900
1618478133886,-14.988582483,262.995439934,377.747924567
1618478133980,-16.988582564,261.995439966,377.747926364
1618478134074,-18.988582388,261.995439896,377.747922478
1618478134165,-15.988581988,263.995439736,376.747913650
1618478134259,-16.988582597,259.995439979,376.747927080
1618478134353,-14.988582041,263.995439757,378.747914817
1618478134447,-15.988582213,264.995439826,377.747918616
1618478134541,-16.988582228,259.995439832,378.747918947
1618478134635,-14.988582515,260.995439947,376.747925283
1618478134729,-17.988582073,261.995439770,381.747915513
1618478134823,-17.988582037,264.995439756,377.747914730
1618478134917,-18.988582283,264.995439854,377.747920145
1618478135011,-16.988582155,260.995439803,377.747917331
1618478135105,-15.988582208,260.995439824,379.747918499
1618478135199,-16.988582163,263.995439806,380.747917514
1618478135293,-17.988582208,257.995439824,375.747918496
1618478135385,-17.988582400,260.995439901,377.747922746
nan,nan,nan,nan
