1616035451818,152.683901329,225.308552696,-345.550210454
1616035451912,160.068531433,234.693182650,-366.319461501
1616035452006,244.314793932,274.400925159,-437.904186866
1616035452100,232.376311891,267.570146841,-427.519536435
1616035452194,113.976159119,190.431588286,-262.857785104
1616035452288,116.976159048,191.431588589,-258.027029670
1616035452382,213.607051707,263.016294950,-421.965694806
1616035452476,217.437829811,266.570146732,-433.350306321
1616035452570,198.222421623,238.970108823,-369.596399346
1616035452664,184.114717556,238.970108848,-337.996363022
1616035452758,119.806937116,206.093144585,-286.627060834
1616035452858,127.914641123,211.646996841,-305.396337849
1616035452952,237.207089898,279.231703093,-461.950364687
1616035453046,237.207089900,279.954777070,-451.842660080
1616035453140,151.130049335,209.646996455,-287.903974825
1616035453234,127.637715078,200.539292908,-278.519383155
1616035453328,165.345457519,227.862404306,-364.042513154
1616035453422,180.007013469,243.800887008,-390.088743903
1616035453516,233.376311876,268.847072918,-424.242614989
1616035453610,212.883977771,253.631664668,-380.981011061
1616035453704,117.530011083,200.539292632,-250.750102392
1616035453798,118.253085127,199.262366365,-271.688565661
1616035453892,219.714755760,271.123999041,-432.350327163
1616035453986,233.653237868,278.954777077,-444.288808542
1616035454075,187.560865521,236.970108870,-346.827142683
1616035454168,171.899309437,228.585478766,-318.780954398
1616035454261,134.191567141,206.370070816,-305.842485052
1616035454354,138.468493153,218.754700903,-318.334820089
1616035454447,244.207089946,276.954776875,-454.119571478
1616035454540,247.484015954,277.954776905,-447.288795672
1616035454633,140.914641186,205.816218527,-280.796279566
1616035454726,136.083863183,199.262366316,-273.242413987
1616035454819,196.730087571,252.077812525,-388.811780663
1616035454912,220.668569622,264.185516818,-402.750280198
1616035455005,259.991681805,289.016294856,-401.473353600
1616035455098,265.160903732,321.185516930,-385.534880407
1616035455191,127.422307126,326.985440162,-269.411625547
1616035455289,11.422307104,191.816218301,-274.242410605
1616035455383,398.653237919,295.400924831,-448.288792393
1616035455477,312.207089880,643.508629186,-453.842666491
1616035455571,102.730087500,180.585478691,-328.888652880
1616035455665,103.960827311,85.477774795,-304.396331037
1616035455759,214.299271260,-37.522225373,-315.504022483
1616035455853,353.853123262,-36.414521194,-339.550217532
1616035455947,380.760941968,234.954776909,-444.288795980
1616035456041,184.653237967,164.123998609,-431.904146880
1616035456135,45.360789155,109.431588455,-265.965501742
1616035456229,77.083863213,81.262366190,-259.134700496
1616035456323,209.668569651,181.631664664,-381.750270950
1616035456417,234.437829723,232.847073122,-410.181112366
1616035456505,220.330125668,233.631664979,-336.088738360
1616035456598,217.053199730,234.800886604,-276.488675521
1616035456691,124.253085045,192.262366714,-338.519369771
1616035456784,124.530011134,200.093144444,-146.903976304
1616035456877,231.822459853,275.954776951,-689.565725143
1616035456970,243.207089948,282.508628895,-711.950348791
1616035457063,159.237753306,216.477774879,-538.119411249
1616035457156,150.130049319,206.370070506,-625.180905773
1616035457249,151.130049306,215.754700635,-569.550208146
1616035457342,161.791605435,234.693182577,-477.042530074
1616035457435,241.484015836,266.847073347,-388.181129221
1616035457528,239.207089961,263.016294707,-353.073380657
1616035457621,127.360789070,188.154662803,-217.411676888
1616035457720,110.422307047,198.262366511,-231.134724515
1616035457814,194.945495648,260.462442785,-394.134906615
1616035457908,218.714755796,267.570146861,-425.181093976
1616035458002,211.883977767,241.523960625,-370.257938356
1616035458096,184.837791636,239.247034459,-351.211740959
1616035458190,118.530011078,201.262366635,-270.519363843
1616035458284,129.914641193,208.370070530,-293.011685643
1616035458378,240.760941941,277.954777022,-451.119582519
1616035458472,239.484015932,285.508629027,-451.842654592
1616035458566,143.853123222,212.923922887,-303.119414117
1616035458660,145.853123322,205.093144414,-281.350122005
1616035458754,154.960827266,226.585479044,-341.827161327
1616035458848,168.622383401,244.800886979,-373.427185640
1616035458940,238.207089928,266.570146877,-429.350317100
1616035459034,234.653237843,266.293221093,-417.688778285
1616035459128,123.083863098,191.431588637,-261.857811282
1616035459222,108.422307139,199.262366118,-266.411621172
1616035459316,209.883977719,269.847073010,-420.242621866
1616035459410,220.991681810,272.123998893,-442.734946187
1616035459504,189.391643524,238.247035067,-365.042564417
1616035459598,181.560865598,236.416256513,-339.996340210
1616035459692,123.083863150,201.816218490,-293.734758923
1616035459786,127.914641222,215.200848449,-303.842454261
1616035459880,237.207089895,280.231703106,-449.288809614
1616035459974,250.591719991,281.508629035,-450.565729180
1616035460068,147.130049273,208.370070702,-288.903994415
1616035460157,130.191567225,206.093144441,-273.242419954
1616035460251,161.791605430,233.693182600,-364.042531806
1616035460345,170.899309429,246.800886922,-377.981033419
1616035460439,236.207089839,267.570147255,-420.965715324
1616035460533,222.268607811,252.908590835,-403.473356536
1616035460627,113.253085021,192.431588771,-258.580895332
1616035460721,119.806937097,196.985440607,-267.134732799
1616035460815,212.437829718,268.847073142,-437.181113895
1616035460909,228.099385841,275.677851047,-443.458029419
1616035461003,185.837791616,232.416256502,-343.550191406
1616035461097,169.176235404,225.308552955,-319.504043636
1616035461191,123.083863147,209.923922563,-308.119389922
1616035461285,130.191567182,213.200848685,-321.780954007
1616035461377,246.037867905,277.954777240,-455.119598788
1616035461471,242.760942026,273.954776663,-448.288777568
1616035461565,132.191567237,200.539292361,-274.519342266
1616035461659,125.914641179,205.093144571,-271.688577683
1616035461753,176.730087515,243.800886749,-375.427168499
1616035461847,186.837791603,248.631664678,-394.642567883
1616035461941,231.376311909,267.847072781,-413.134900696
1616035462035,199.499347757,243.800886361,-368.596361412
1616035462129,106.145381067,196.708514331,-262.580861269
1616035462223,113.976159157,198.262366172,-276.519329229
1616035462317,225.545533860,264.293220764,-431.627235854
1616035462411,236.207089966,276.954776788,-448.565712970
1616035462505,177.730087437,225.585478962,-330.888673088
1616035462595,161.345457445,227.585478606,-316.780942417
1616035462689,126.914641179,214.200848632,-308.396319933
1616035462783,137.022345272,225.585478570,-328.888643836
1616035462877,242.760941994,275.677850782,-459.673417714
1616035462971,239.484015889,277.954777182,-446.011890388
1616035463065,133.468493222,202.816218505,-278.519351889
1616035463159,108.976159043,194.985440640,-271.688587333
1616035463253,175.730087478,242.800886906,-382.534884303
1616035463347,194.668569647,258.739368741,-406.027198199
1616035463441,220.991681804,257.462442828,-403.750279763
1616035463535,213.160903871,248.354738292,-379.980984065
1616035463629,113.976159205,195.985439950,-262.411609760
1616035463723,113.253085042,196.985440708,-282.073222512
1616035463815,228.099385812,268.847073127,-450.565742839
1616035463909,233.653237924,277.954776841,-453.119568923
1616035464003,172.176235484,219.477774572,-330.888648465
1616035464097,158.514679419,216.477774463,-305.842454189
1616035464191,138.299271332,215.477774318,-318.780925399
1616035464285,153.960827414,225.585478417,-334.442484392
1616035464379,245.037867935,272.400925084,-449.565737346
1616035464473,242.760941914,277.677851123,-443.734961058
1616035464567,125.360789256,192.985440056,-276.242395673
1616035464661,111.976159151,193.708514168,-262.857775156
1616035464755,182.007013578,241.523960530,-400.196413348
1616035464849,215.437829792,263.016294781,-435.627238204
1616035464943,219.268607813,253.185516840,-397.196429798
1616035465034,209.607051742,241.800886680,-375.981015354
1616035465128,108.976159064,196.985440554,-271.688580875
1616035465222,116.253085100,200.539292495,-277.796278319
1616035465316,233.653237905,275.677850906,-450.288796906
1616035465410,238.207090028,277.954776525,-455.119545364
1616035465504,166.345457539,216.477774143,-326.611690416
1616035465598,159.514679382,215.477774620,-312.950169920
1616035465692,136.745419133,218.031627069,-325.611757355
1616035465786,147.130049255,226.862404916,-347.104076676
1616035465880,239.484015900,274.400925103,-442.458034725
1616035465974,238.207089909,270.123998985,-440.734953017
1616035466068,123.083863154,195.985440424,-264.134719157
1616035466162,113.253085093,196.985440492,-270.688576242
1616035466253,192.391643584,250.185516914,-406.027213374
1616035466347,216.437829822,257.462442624,-430.073376688
1616035466441,207.607051764,250.908590650,-392.642564653
1616035466535,202.053199694,243.800886755,-374.150242927
1616035466629,117.530011076,200.539292660,-276.519364612
1616035466723,118.530011043,200.539292803,-291.457857369
1616035466817,239.207089944,275.400924851,-455.119571945
1616035466911,242.760941983,276.954776846,-457.673421370
1616035467005,170.899309556,218.754700215,-312.950138543
1616035467099,145.853123220,211.923922894,-302.842488598
1616035467193,150.130049342,218.754700485,-334.719418857
1616035467287,154.960827446,233.416256324,-349.657882222
1616035467381,249.314794011,270.400924825,-447.011865935
1616035467469,234.653237994,273.400924510,-431.350286319
1616035467563,123.083863089,195.985440702,-273.242443970
1616035467657,110.976159058,198.262366591,-272.242434592
1616035467751,191.668569651,259.739368723,-407.581048820
1616035467845,209.607051684,267.847073095,-423.519554269
1616035467939,209.607051669,253.908591053,-377.534890722
1616035468033,201.776273597,241.523961090,-363.596417066
1616035468127,111.976159120,198.262366330,-272.242415063
1616035468221,114.976159102,203.816218435,-282.903976698
1616035468315,243.760941909,275.677851145,-450.119592811
