1610679530217,162.000554089,206.038028193,423.075120578
1610679530311,162.000554091,203.038028301,424.075129348
1610679530405,161.000554089,202.038028201,423.075121263
1610679530495,156.962768162,203.444707099,212.368203311
1610679530590,158.000554090,203.038028253,428.075125462
1610679530685,162.000554085,206.038027890,424.075096106
1610679530780,161.000554089,204.038028178,424.075119389
1610679530875,162.000554088,204.038028112,426.075114081
1610679530970,162.000554087,203.038028050,423.075109061
1610679531065,162.000554088,203.038028102,421.075113247
1610679531160,163.000554089,202.038028173,423.075119020
1610679531255,163.000554088,201.038028111,420.075114000
1610679531350,163.000554086,202.038027974,420.075102919
1610679531445,164.000554089,204.038028188,422.075120210
1610679531540,160.000554090,206.038028272,421.075127007
1610679531635,162.000554085,207.038027952,427.075101126
1610679531732,161.000554090,202.038028253,421.075125449
1610679531825,160.000554091,202.038028319,419.075130757
1610679531918,161.000554091,204.038028333,418.075131946
1610679532011,160.000554085,204.038027897,414.075096681
1610679532104,162.000554089,205.038028190,407.075120387
1610679532197,159.000554084,205.038027842,390.075092193
1610679532290,159.000554083,202.038027803,386.075089047
1610679532383,157.000554087,202.038028046,367.075108676
1610679532476,161.000554086,203.038028024,339.075106952
1610679532569,157.000554089,203.038028168,496.075118542
1610679532662,162.000554090,201.038028277,628.075127384
1610679532755,159.000554083,201.038027817,765.075090193
1610679532848,159.000554091,202.038028329,633.075131583
1610679532947,156.000554091,200.038028310,678.075130066
1610679533042,157.000554089,201.038028211,537.075122032
1610679533137,156.000554086,201.038027993,300.075104448
1610679533232,154.000554091,197.038028338,480.075132360
1610679533327,152.000554086,194.038028008,360.075105682
1610679533422,147.000554083,189.038027787,387.075087805
1610679533517,148.000554088,167.038028108,405.075113748
1610679533612,148.000554091,156.038028301,413.075129373
1610679533707,190.000554089,128.038028183,415.075119783
1610679533802,245.960512379,167.289888377,196.848906358
1610679533897,187.000554087,108.038028094,419.075112593
1610679533992,55.000554090,219.038028250,420.075125201
1610679534087,-0.999445915,-91.961972085,420.075098118
1610679534184,120.000554086,-22.961972001,425.075104937
1610679534278,225.000554086,62.038027981,422.075103431
1610679534372,207.000554086,86.038028012,421.075105953
1610679534466,165.000554090,496.038028266,423.075126486
1610679534560,-9.999445915,330.038027926,425.075099049
1610679534654,235.000554090,-23.961971746,423.075125495
1610679534748,175.000554086,275.038027967,423.075102339
1610679534842,127.000554085,282.038027925,424.075098899
1610679534936,122.000554088,235.038028095,423.075112659
1610679535030,135.000554086,219.038027988,430.075104061
1610679535124,142.000554089,212.038028201,423.075121286
1610679535218,145.000554090,207.038028291,423.075128565
1610679535312,150.000554083,202.038027800,423.075088842
1610679535403,155.000554090,202.038028284,423.075127993
1610679535497,159.000554086,201.038028012,426.075105929
1610679535591,158.000554086,200.038028015,421.075106216
1610679535685,158.000554085,206.038027946,424.075100592
1610679535779,156.000554088,201.038028105,424.075113480
1610679535873,159.000554087,203.038028092,423.075112426
1610679535967,159.000554085,204.038027955,423.075101345
1610679536061,159.000554087,205.038028069,424.075110551
1610679536155,160.000554088,202.038028112,427.075114013
1610679536249,158.000554085,206.038027894,426.075096407
1610679536343,161.000554087,201.038028087,422.075112057
1610679536437,158.000554088,203.038028106,423.075113548
1610679536531,158.000554088,204.038028116,428.075114382
1610679536623,159.000554086,205.038028017,426.075106366
1610679536717,161.000554085,206.038027956,422.075101413
1610679536811,157.000554084,201.038027840,423.075092072
1610679536905,161.000554089,204.038028230,422.075123575
1610679536999,162.000554085,203.038027947,427.075100690
1610679537093,161.000554091,203.038028315,424.075130469
1610679537187,160.000554084,202.038027861,426.075093727
1610679537281,160.000554086,204.038027993,421.075104410
1610679537375,160.000554090,203.038028277,426.075127405
1610679537469,159.000554085,204.038027903,425.075097160
1610679537563,162.000554084,201.038027823,421.075090649
1610679537657,162.000554091,203.038028301,424.075129348
1610679537751,162.000554087,203.038028050,423.075109061
1610679537840,163.000554084,204.038027848,425.075092673
1610679537934,162.000554084,202.038027885,424.075095669
1610679538028,162.000554085,207.038027900,429.075096940
1610679538122,160.000554091,203.038028329,424.075131591
1610679538216,163.000554085,202.038027923,422.075098734
1610679538310,162.000554091,205.038028330,423.075131659
1610679538404,159.000554091,205.038028320,425.075130838
1610679538498,158.000554089,208.038028225,424.075123190
1610679538592,161.000554089,204.038028230,422.075123575
1610679538686,162.000554084,204.038027861,425.075093795
1610679538780,165.000554085,203.038027905,427.075097325
1610679538874,161.000554089,200.038028173,424.075118952
1610679538968,160.000554090,203.038028277,426.075127405
1610679539059,162.000554086,201.038028022,424.075106750
1610679539153,160.000554084,200.038027884,425.075095601
1610679539247,161.000554089,202.038028201,423.075121263
1610679539341,162.000554091,203.038028301,424.075129348
1610679539435,161.000554089,204.038028230,422.075123575
1610679539529,159.000554084,202.038027823,428.075090663
1610679539623,161.969615504,199.914653395,250.370049402
1610679539717,162.000554086,204.038027965,421.075102166
1610679539811,160.000554084,204.038027837,427.075091852
1610679539905,162.000554089,204.038028216,422.075122453
1610679539999,159.000554084,204.038027851,427.075092974
1610679540093,161.000554091,204.038028325,429.075131304
1610679540187,160.000554089,202.038028215,423.075122385
1610679540278,162.000554089,204.038028216,422.075122453
1610679540372,160.000554084,203.038027827,422.075091018
1610679540466,162.000554083,203.038027799,422.075088775
1610679540560,162.000554083,203.038027799,422.075088775
1610679540654,162.000554089,204.038028164,424.075118267
1610679540748,162.000554085,204.038027913,423.075097981
1610679540842,161.000554089,204.038028178,424.075119389
1610679540936,161.970076350,198.946282161,255.927685254
1610679541030,162.000554088,203.038028102,421.075113247
1610679541124,164.000554090,205.038028250,425.075125230
1610679541218,162.000554085,202.038027936,422.075099855
1610679541312,160.000554086,201.038027998,426.075104807
1610679541406,161.000554085,206.038027904,424.075097228
1610679541497,156.000554089,203.038028185,421.075119977
