1610679321799,162.009992614,204.994215150,422.064878935
1610679321893,160.009992920,203.994214973,423.064850297
1610679321988,162.009992532,204.994215198,423.064886613
1610679322082,164.009992698,203.994215101,421.064871020
1610679322176,162.009992693,206.994215104,423.064871471
1610679322270,162.009992532,204.994215198,423.064886613
1610679322364,160.009992563,202.994215180,423.064883716
1610679322458,163.009992907,203.994214980,423.064851508
1610679322552,164.009992452,203.994215244,424.064894054
1610679322646,162.009992532,204.994215198,423.064886613
1610679322740,164.009992696,205.994215102,423.064871233
1610679322834,162.009992891,203.994214990,421.064852980
1610679322928,162.009992922,202.994214971,423.064850060
1610679323022,161.009992742,202.994215076,423.064866888
1610679323116,158.009992724,203.994215086,421.064868597
1610679323213,162.009992532,204.994215198,423.064886613
1610679323307,162.009992727,203.994215085,423.064868336
1610679323401,162.009992809,203.994215037,422.064860658
1610679323495,162.009993002,204.994214925,424.064842595
1610679323589,161.009992791,205.994215047,422.064862344
1610679323683,164.009992667,204.994215119,419.064873940
1610679323777,163.009992987,205.994214934,424.064844044
1610679323871,162.009992925,200.994214970,421.064849846
1610679323965,165.009992796,203.994215044,422.064861870
1610679324059,162.009992727,203.994215085,423.064868336
1610679324153,162.009992532,204.994215198,423.064886613
1610679324247,162.009992858,206.994215009,421.064856114
1610679324341,162.009992510,204.994215210,430.064888664
1610679324430,162.009992645,203.994215132,424.064876015
1610679324525,160.009992968,206.994214945,422.064845753
1610679324620,159.009992853,202.994215011,424.064856527
1610679324715,160.009992722,206.994215087,425.064868787
1610679324810,162.009992758,202.994215066,425.064865416
1610679324905,163.009992955,206.994214952,422.064846964
1610679325000,163.009992873,206.994215000,423.064854642
1610679325095,162.009992676,202.994215114,426.064873094
1610679325190,162.009992920,204.994214973,425.064850273
1610679325285,163.009992468,202.994215235,424.064892606
1610679325380,163.009992822,205.994215029,426.064859400
1610679325475,163.009992576,205.994215172,429.064882435
1610679325570,164.009992787,204.994215050,431.064862686
1610679325666,163.009992903,201.994214982,448.064851820
1610679325760,161.009992737,202.994215079,450.064867414
1610679325854,164.009992889,203.994214990,486.064853139
1610679325948,163.009992923,206.994214971,281.064849962
1610679326042,163.009992757,205.994215067,447.064865553
1610679326136,167.009992778,205.994215055,65.064863557
1610679326230,169.009992851,203.994215013,-20.935143229
1610679326324,169.009992580,205.994215170,92.064882123
1610679326418,175.009992889,203.994214991,261.064853198
1610679326512,179.009992525,207.994215201,433.064887233
1610679326606,201.009992621,215.994215146,461.064878214
1610679326700,235.009992675,256.994215114,444.064873174
1610679326794,342.009992978,329.994214939,427.064844881
1610679326882,335.009992957,416.994214951,427.064846783
1610679326977,175.009992793,137.994215046,426.064862134
1610679327072,284.009992806,-72.005784961,424.064860954
1610679327167,314.009992745,148.994215074,429.064866625
1610679327262,95.009992641,46.994215134,422.064876372
1610679327357,216.009992948,155.994214957,424.064847673
1610679327452,191.009992732,184.994215082,424.064867875
1610679327547,177.009992485,195.994215224,424.064890946
1610679327642,171.009992753,199.994215070,425.064865916
1610679327737,168.009992930,199.994214967,423.064849348
1610679327832,166.009992537,202.994215195,423.064886139
1610679327927,165.009992632,203.994215139,424.064877226
1610679328022,165.009992714,203.994215092,423.064869548
1610679328118,164.009992614,205.994215150,424.064878912
1610679328212,166.009992537,202.994215195,423.064886139
1610679328306,163.009992827,201.994215027,422.064858973
1610679328400,161.009992904,204.994214982,423.064851745
1610679328494,162.009992645,203.994215132,424.064876015
1610679328588,162.009992536,200.994215195,419.064886186
1610679328682,161.009992998,201.994214928,429.064842984
1610679328776,166.009992455,202.994215242,424.064893817
1610679328870,164.009992776,207.994215056,424.064863769
1610679328964,160.009992531,203.994215198,421.064886637
1610679329058,164.009992647,202.994215131,424.064875777
1610679329152,163.009992600,203.994215158,420.064880170
1610679329246,163.009992714,202.994215092,421.064869571
1610679329335,159.009992463,204.994215238,424.064893080
1610679329430,162.009992565,201.994215178,423.064883479
1610679329525,158.009992640,205.994215135,424.064876489
1610679329620,160.009992758,201.994215067,423.064865440
1610679329715,163.009992714,202.994215092,421.064869571
1610679329810,163.009992938,202.994214962,425.064848588
1610679329905,162.009992452,202.994215244,422.064894078
1610679330000,161.009992627,205.994215142,424.064877700
1610679330095,161.009992824,202.994215028,422.064859210
1610679330190,161.009992711,203.994215094,421.064869808
1610679330285,161.009992607,203.994215154,429.064879538
1610679330380,160.009992775,205.994215057,420.064863816
1610679330475,161.009992598,204.994215159,420.064880407
1610679330570,158.009992724,203.994215086,421.064868597
1610679330664,162.009992971,205.994214943,422.064845516
1610679330758,162.009992696,204.994215103,421.064871257
1610679330852,162.009993002,204.994214925,424.064842595
1610679330946,162.009992611,206.994215151,424.064879149
1610679331040,162.009992452,202.994215244,422.064894078
1610679331134,160.009992953,200.994214954,423.064847163
1610679331228,162.009993002,204.994214925,424.064842595
1610679331322,162.009992971,205.994214943,422.064845516
1610679331416,162.009992452,202.994215244,422.064894078
1610679331510,160.009992838,203.994215020,424.064857975
1610679331604,165.009992570,205.994215176,420.064883067
1610679331698,162.009992665,205.994215121,419.064874177
1610679331791,160.009992724,204.994215086,423.064868574
1610679331886,162.009992469,206.994215234,419.064892454
1610679331981,163.009992745,201.994215074,423.064866651
1610679332076,161.009992940,199.994214961,421.064848398
1610679332171,162.009992811,201.994215036,420.064860445
1610679332266,162.009992840,202.994215019,424.064857738
1610679332361,162.009992614,204.994215150,422.064878935
1610679332456,162.009992614,204.994215150,422.064878935
1610679332551,162.009992614,204.994215150,422.064878935
1610679332646,162.009992594,202.994215161,427.064880772
1610679332741,160.009992886,206.994214992,423.064853431
1610679332836,162.009992858,206.994215009,421.064856114
1610679332931,158.009992673,202.994215116,424.064873355
1610679333023,162.009992727,203.994215085,423.064868336
1610679333117,162.009992452,202.994215244,422.064894078
1610679333211,163.009992858,200.994215009,424.064856052
1610679333305,160.091350402,205.104941294,603.613774140
1610679333399,160.009992804,206.994215040,424.064861109
1610679333493,163.009992663,201.994215122,424.064874329
1610679333587,159.009992984,205.994214936,422.064844304
1610679333681,161.009992547,203.994215189,423.064885165
1610679333775,162.009992565,201.994215178,423.064883479
1610679333869,162.009992534,202.994215196,421.064886400
1610679333963,163.009992796,202.994215045,420.064861893
1610679334057,159.009992706,206.994215096,423.064870259
1610679334151,163.009992629,204.994215141,424.064877463
1610679334241,164.009992860,205.994215007,421.064855877
1610679334336,163.009992550,202.994215187,423.064884928
1610679334431,161.009992986,204.994214934,422.064844067
1610679334526,157.009992559,209.994215181,420.064884015
1610679334621,163.009992516,205.994215207,423.064888062
1610679334716,161.009992629,203.994215141,422.064877487
