1618477491981,-19.951839352,261.078709804,372.195636625
1618477492075,-15.951839093,260.078710226,374.195632308
1618477492169,-15.951840158,260.078708487,373.195650087
1618477492263,-19.951839483,266.078709590,368.195638807
1618477492357,-16.951839793,260.078709083,372.195643988
1618477492451,-16.951839173,260.078710097,370.195633630
1618477492545,-14.951839593,260.078709410,371.195640649
1618477492639,-18.951840127,260.078708537,369.195649570
1618477492733,-17.951839428,260.078709680,371.195637889
1618477492823,-14.951840347,260.078708177,369.195653249
1618477492917,-22.951839252,259.078709967,366.195634956
1618477493011,-17.951839562,260.078709461,367.195640131
1618477493105,-18.951839197,260.078710058,366.195634032
1618477493199,-15.951839293,258.078709900,364.195635641
1618477493293,-15.951840392,259.078708104,364.195653996
1618477493387,-16.951839820,262.078709039,365.195644444
1618477493481,-16.951839751,260.078709151,363.195643293
1618477493575,-16.951839165,261.078710109,362.195633510
1618477493669,-16.951839679,263.078709270,361.195642082
1618477493763,-18.951840361,259.078708155,360.195653478
1618477493857,-17.951839076,260.078710255,361.195632015
1618477493951,-17.951839761,258.078709135,357.195643464
1618477494040,-17.951839923,260.078708871,346.195646162
1618477494134,-18.951840071,262.078708629,344.195648635
1618477494228,-19.951839568,258.078709451,339.195640234
1618477494322,-14.951839285,261.078709913,331.195635506
1618477494416,-19.951840174,260.078708461,325.195650353
1618477494510,-22.158886820,250.934421697,421.863711104
1618477494604,-15.951839147,261.078710139,313.195633196
1618477494698,-19.951840266,260.078708309,312.195651900
1618477494792,-14.951839160,261.078710118,304.195633421
1618477494886,-18.951839970,260.078708794,302.195646945
1618477494980,-17.951839925,261.078708867,307.195646198
1618477495074,-16.951839140,260.078710150,330.195633091
1618477495168,-19.951839572,262.078709445,347.195640294
1618477495260,-19.951839303,262.078709884,355.195635810
1618477495354,-18.951839530,258.078709512,352.195639607
1618477495448,-19.951840264,259.078708313,351.195651863
1618477495542,-21.951839258,260.078709957,349.195635061
1618477495636,-21.951839737,261.078709174,347.195643058
1618477495730,-16.951839668,260.078709288,345.195641903
1618477495824,-19.951840257,260.078708325,343.195651743
1618477495918,-22.951839882,259.078708938,337.195645471
1618477496012,-17.951839771,258.078709119,326.195643621
1618477496106,-18.951839326,262.078709846,315.195636191
1618477496200,-21.951840352,263.078708169,302.195653333
1618477496294,-19.951839739,260.078709172,297.195643088
1618477496388,-21.951839629,260.078709352,297.195641248
1618477496480,-19.951839260,259.078709954,299.195635091
1618477496574,-21.951839353,261.078709802,297.195636644
1618477496668,-21.951840135,263.078708524,288.195649700
1618477496762,-22.951839728,263.078709189,278.195642906
1618477496856,-23.951840224,261.078708378,278.195651194
1618477496950,-24.951839174,263.078710096,281.195633645
1618477497044,-26.951840266,267.078708311,284.195651887
1618477497138,-24.951840421,262.078708057,293.195654482
1618477497232,-26.951840421,264.078708056,304.195654488
1618477497326,-30.951839971,269.078708793,321.195646960
1618477497420,-33.951839640,272.078709333,332.195641442
1618477497514,-29.951839385,275.078709749,342.195637185
1618477497608,-22.951839162,278.078710115,356.195633446
1618477497699,-18.951839902,279.078708904,363.195645817
1618477497793,-9.951839440,277.078709659,367.195638103
1618477497887,-14.878644520,270.758108881,486.884868560
1618477497981,-6.951839578,275.078709434,374.195640407
1618477498075,-3.951840050,280.078708663,375.195648286
1618477498169,0.048160239,273.078709136,376.195643454
1618477498263,0.048159574,259.078708048,379.195654567
1618477498357,0.048160118,251.078708937,379.195645480
1618477498451,2.048160835,254.078710109,379.195633508
1618477498545,6.048160901,270.078710217,379.195632404
1618477498639,1.048160904,274.078710222,379.195632349
1618477498733,0.048160722,277.078709924,378.195635397
1618477498827,-8.951840433,276.078708037,378.195654680
1618477498920,-19.951840416,270.078708064,379.195654404
1618477499013,-22.951840186,272.078708441,385.195650554
1618477499106,-19.951839590,273.078709416,379.195640593
1618477499199,-7.951839730,281.078709186,380.195642940
1618477499292,-1.951839206,273.078710042,379.195634193
1618477499385,-0.951839582,258.078709428,380.195640472
1618477499478,3.048160477,264.078709524,380.195639488
1618477499571,18.048160550,270.078709644,378.195638264
1618477499664,41.048160389,279.078709381,378.195640947
1618477499757,48.048160314,279.078709258,377.195642207
1618477499850,47.048160637,270.078709787,377.195636803
1618477499943,44.048159597,269.078708086,380.195654185
1618477500036,37.048160017,268.078708772,379.195647170
1618477500135,38.048160031,266.078708795,377.195646939
1618477500229,32.048160288,263.078709216,379.195642631
1618477500323,28.048160199,263.078709070,380.195644130
1618477500417,20.048160467,259.078709508,377.195639648
1618477500511,14.048160453,260.078709485,379.195639883
1618477500605,10.048160673,260.078709845,379.195636204
1618477500699,6.048160652,258.078709811,378.195636553
1618477500793,1.048160342,257.078709304,379.195641736
1618477500887,0.048160573,257.078709681,374.195637879
1618477500981,-4.951839841,259.078709005,378.195644789
1618477501075,-5.951839583,257.078709427,380.195640476
1618477501169,-5.951839820,260.078709039,379.195644444
1618477501263,-6.951840041,259.078708678,379.195648128
1618477501353,-5.951840337,257.078708194,378.195653076
1618477501447,-15.647482199,249.770219366,472.322398584
1618477501541,-13.951839824,260.078709033,376.195644506
1618477501635,-14.951840351,264.078708171,377.195653309
1618477501729,-9.951839634,261.078709343,380.195641340
1618477501823,-11.951840041,258.078708678,379.195648132
1618477501917,-14.951839087,257.078710237,380.195632197
1618477502011,-10.951839200,259.078710052,377.195634090
1618477502105,-13.951840203,262.078708413,379.195650836
1618477502199,-15.951839714,260.078709213,376.195642666
1618477502293,-13.951840134,260.078708526,377.195649685
1618477502387,-13.951840134,260.078708526,377.195649685
1618477502481,-10.794680588,270.507146123,293.062459521
1618477502572,-12.951840189,260.078708436,377.195650605
1618477502666,-13.951839514,260.078709540,375.195639327
1618477502760,-14.951839803,261.078709066,377.195644162
1618477502854,-13.951839893,262.078708920,378.195645657
1618477502948,-11.951840313,262.078708233,379.195652676
1618477503042,-17.951839983,262.078708773,379.195647157
1618477503136,-15.951840334,260.078708199,378.195653025
1618477503230,-19.951840424,260.078708052,379.195654524
1618477503324,-11.951840313,262.078708233,379.195652676
1618477503418,-8.434376116,270.730315925,269.343099612
1618477503512,-14.951839600,259.078709398,379.195640769
1618477503606,-15.951839472,262.078709607,377.195638638
1618477503700,-17.951839159,260.078710119,379.195633405
1618477503791,-13.951839379,260.078709759,379.195637085
1618477503885,-14.951839566,258.078709455,378.195640193
1618477503979,-16.951840172,262.078708464,375.195650318
1618477504073,-15.951839958,262.078708813,383.195646754
1618477504167,-12.951840427,263.078708048,376.195654573
1618477504261,-18.951840410,258.078708075,377.195654293
1618477504355,-15.951839269,260.078709939,379.195635245
1618477504449,-14.951840079,260.078708616,377.195648765
1618477504543,-14.951839596,264.078709404,379.195640709
1618477504637,-19.951839669,260.078709285,381.195641924
1618477504731,-19.951840424,260.078708052,379.195654524
1618477504825,-17.951840258,261.078708323,379.195651760
1618477504919,-17.951840258,261.078708323,379.195651760
1618477505019,-16.951839214,260.078710029,379.195634325
1618477505113,-14.951839359,261.078709793,380.195636740
1618477505207,-18.951839724,260.078709195,381.195642844
1618477505301,-15.951839817,263.078709044,379.195644393
1618477505395,-18.951840169,260.078708469,378.195650265
1618477505489,-19.951839493,260.078709573,376.195638987
1618477505583,-17.951839983,262.078708773,379.195647157
1618477505677,-14.951840389,260.078708109,378.195653944
1618477505771,-12.951840189,260.078708436,377.195650605
1618477505865,-16.951839524,260.078709522,380.195639504
1618477505959,-15.951840093,262.078708593,379.195648996
1618477506053,-16.951840038,262.078708683,379.195648076
1618477506147,-14.951839872,263.078708954,379.195645313
1618477506236,-15.951840024,260.078708706,377.195647845
1618477506329,-17.951840089,260.078708599,382.195648943
1618477506422,-15.951839128,261.078710170,375.195632883
1618477506515,-15.951839338,262.078709826,381.195636396
1618477506608,-14.951839183,261.078710080,375.195633803
1618477506701,-19.951839562,262.078709460,378.195640138
1618477506794,-15.951839269,260.078709939,379.195635245
1618477506887,-17.951839638,261.078709337,377.195641402
1618477506980,-14.951839083,262.078710243,380.195632137
1618477507073,-16.951839249,261.078709973,380.195634901
1618477507166,-17.951839159,260.078710119,379.195633405
1618477507259,-14.951839359,261.078709793,380.195636740
1618477507352,-17.951839707,263.078709224,379.195642553
1618477507449,-14.951839359,261.078709793,380.195636740
1618477507543,-14.951840148,262.078708503,379.195649916
1618477507637,-17.951839159,260.078710119,379.195633405
1618477507731,-15.951840334,260.078708199,378.195653025
1618477507825,-15.951839304,261.078709883,380.195635821
1618477507919,-17.951839779,260.078709105,381.195643764
1618477508013,-14.951839286,264.078709911,378.195635530
1618477508107,-14.951840041,264.078708678,376.195648130
1618477508201,-16.951840038,262.078708683,379.195648076
1618477508295,-15.951839748,261.078709156,377.195643242
1618477508389,-16.951839490,259.078709579,379.195638929
1618477508483,-19.951840424,260.078708052,379.195654524
1618477508577,-14.951840423,261.078708053,379.195654520
1618477508668,-13.951839104,261.078710209,379.195632481
1618477508762,-15.951840368,261.078708143,379.195653600
1618477508856,-14.951839872,263.078708954,379.195645313
1618477508950,-13.951839617,263.078709371,378.195641053
1618477509044,-16.951840420,259.078708058,382.195654466
1618477509138,-14.951840182,263.078708447,380.195650492
1618477509232,-15.951839269,260.078709939,379.195635245
1618477509326,-16.951840313,261.078708233,379.195652680
1618477509420,-19.951839872,262.078708953,379.195645317
1618477509514,-16.951839724,267.078709196,378.195642837
1618477509608,-13.951840372,263.078708138,376.195653654
1618477509702,-14.951840006,263.078708734,375.195647554
1618477509796,-21.695320919,252.326353487,458.419712632
1618477509888,-14.951839634,260.078709342,380.195641344
1618477509982,-16.951840038,262.078708683,379.195648076
1618477510076,-17.951839159,260.078710119,379.195633405
1618477510170,-15.951840024,260.078708706,377.195647845
1618477510264,-14.951839528,262.078709517,377.195639558
1618477510358,-15.951840334,260.078708199,378.195653025
1618477510452,nan,nan,nan
