1618477493209,-105.299844453,237.160876296,230.027606672
1618477493303,-105.299845403,238.160876078,229.027607991
1618477493397,-158.044735911,229.041565358,305.281015564
1618477493491,-104.299847133,245.160875680,232.027610394
1618477493585,-104.299849982,248.160875026,229.027614350
1618477493679,-104.299848294,250.160875414,231.027612006
1618477493773,-99.299839820,253.160877361,232.027600237
1618477493867,-99.299842668,256.160876706,229.027604193
1618477493958,-97.299839789,258.160877368,232.027600194
1618477494052,-99.299845524,255.160876050,232.027608158
1618477494146,-98.299840172,255.160877280,230.027600725
1618477494240,-96.299845210,250.160876122,230.027607723
1618477494334,-93.299846802,243.160875756,232.027609934
1618477494428,-88.299840758,239.160877145,233.027601539
1618477494522,-86.299843045,220.160876620,229.027604716
1618477494616,-99.299843515,200.160876512,231.027605369
1618477494710,-110.299848597,205.160875344,229.027612426
1618477494804,-115.299847673,217.160875556,230.027611144
1618477494898,-109.299846103,238.160875917,232.027608963
1618477494992,-106.299847060,255.160875697,233.027610293
1618477495086,-100.299845064,270.160876156,232.027607520
1618477495179,-100.299850130,262.160874992,229.027614556
1618477495273,-101.299841012,253.160877087,231.027601893
1618477495367,-98.299846191,246.160875897,229.027609085
1618477495461,-98.299844292,244.160876333,231.027606448
1618477495555,-95.299840600,245.160877181,230.027601320
1618477495649,-95.299847042,244.160875701,229.027610266
1618477495743,-89.299849481,237.160875141,228.027613654
1618477495837,-93.299848279,237.160875417,230.027611985
1618477495931,-100.299844850,232.160876205,230.027607223
1618477496025,-102.299843402,235.160876538,229.027605211
1618477496119,-152.715722350,229.576707980,298.046423965
1618477496213,-92.299845252,245.160876113,229.027607781
1618477496307,-81.299841539,251.160876966,227.027602624
1618477496395,-70.299847653,246.160875561,229.027611115
1618477496489,-66.299841991,239.160876862,228.027603252
1618477496583,-68.299849417,232.160875156,229.027613565
1618477496677,-99.578467866,227.595284141,278.801080239
1618477496771,-54.299849195,233.160875207,227.027613257
1618477496865,-44.299850407,233.160874928,224.027614941
1618477496959,-83.669030230,224.276753200,289.815102649
1618477497053,-22.299844991,228.160876172,223.027607419
1618477497147,-22.299841401,230.160876997,224.027602433
1618477497241,-21.299847453,236.160875607,219.027610838
1618477497335,-26.299841138,237.160877058,216.027602068
1618477497429,-23.299847692,237.160875552,216.027611170
1618477497523,-26.299842826,235.160876670,214.027604411
1618477497615,-34.299850453,232.160874918,216.027615004
1618477497709,-40.299842102,231.160876836,220.027603406
1618477497803,-48.299846360,228.160875858,232.027609320
1618477497897,-56.299841100,229.160877067,233.027602015
1618477497991,-64.299850633,224.160874876,239.027615254
1618477498085,-64.299840820,227.160877131,247.027601625
1618477498179,-72.299841055,224.160877077,251.027601953
1618477498273,-76.299840584,225.160877185,246.027601298
1618477498367,-77.299847999,223.160875481,205.027611596
1618477498461,-76.299845495,226.160876057,200.027608119
1618477498555,-78.299840980,226.160877094,196.027601848
1618477498649,-83.299847767,225.160875535,197.027611274
1618477498743,-82.299846220,225.160875890,197.027609125
1618477498832,-84.299840017,227.160877315,195.027600511
1618477498927,-83.299845425,227.160876073,181.027608021
1618477499022,-90.299840302,228.160877250,177.027600906
1618477499117,-87.299840713,228.160877156,162.027601477
1618477499212,-88.299844249,223.160876343,147.027606388
1618477499307,-86.299849703,230.160875090,141.027613963
1618477499402,-87.299840575,227.160877187,134.027601285
1618477499497,-91.299848964,226.160875260,119.027612936
1618477499592,-91.299844941,226.160876184,111.027607349
1618477499687,-88.299849291,229.160875184,123.027613391
1618477499782,-90.299849672,229.160875097,151.027613919
1618477499877,-89.299850467,227.160874914,167.027615023
1618477499972,-89.299840657,228.160877168,178.027601399
1618477500063,-88.299840499,227.160877205,192.027601180
1618477500156,-91.299839870,227.160877349,201.027600306
1618477500249,-92.299845443,225.160876069,212.027608047
1618477500342,-93.299850060,226.160875008,218.027614459
1618477500435,-89.299846941,227.160875724,224.027610127
1618477500528,-92.299850634,226.160874876,225.027615255
1618477500621,-93.299842149,229.160876826,227.027603472
1618477500714,-93.299840250,227.160877262,229.027600835
1618477500807,-92.299840820,229.160877131,233.027601626
1618477500900,-92.299845574,230.160876039,234.027608229
1618477500993,-94.299848457,226.160875376,234.027612233
1618477501086,-88.299848679,230.160875325,233.027612540
1618477501179,-93.299850711,228.160874858,233.027615363
1618477501278,-94.299843915,229.160876420,233.027605924
1618477501372,-93.299841415,230.160876994,231.027602451
1618477501466,-89.299847374,229.160875625,233.027610729
1618477501560,-92.299844410,227.160876306,232.027606612
1618477501654,-89.299843788,229.160876449,237.027605748
1618477501748,-87.299842378,229.160876773,232.027603789
1618477501842,-91.299849519,228.160875132,234.027613708
1618477501936,-90.299847019,229.160875707,232.027610235
1618477502030,-91.299850469,229.160874914,233.027615026
1618477502124,-89.299845472,229.160876062,232.027608087
1618477502218,-89.299845472,229.160876062,232.027608087
1618477502312,-93.299845004,228.160876169,230.027607437
1618477502406,-91.299850469,229.160874914,233.027615026
1618477502499,-92.299846312,227.160875869,233.027609254
1618477502593,-92.299840820,229.160877131,233.027601626
1618477502687,-94.299840325,231.160877245,234.027600938
1618477502781,-91.299848566,229.160875351,232.027612384
1618477502875,-91.299844027,230.160876394,234.027606080
1618477502969,-90.299845332,231.160876094,234.027607892
1618477503063,-89.299842832,232.160876669,232.027604420
1618477503157,-92.299840820,229.160877131,233.027601626
1618477503251,-92.299847480,228.160875601,238.027610875
1618477503345,-92.299840820,229.160877131,233.027601626
1618477503439,-90.299848707,227.160875319,230.027612579
1618477503533,-90.299840363,228.160877236,230.027600991
1618477503627,-86.299841783,228.160876910,234.027602964
1618477503716,-89.299839983,229.160877323,235.027600464
1618477503811,-93.299842367,229.160876775,233.027603775
1618477503906,-90.299847969,230.160875488,231.027611554
1618477504001,-90.299844168,228.160876362,232.027606275
1618477504096,-94.299842962,230.160876639,231.027604600
1618477504191,-91.299845715,228.160876006,232.027608424
1618477504286,-93.299844270,229.160876338,234.027606417
1618477504381,-92.299849161,230.160875214,230.027613210
1618477504476,-92.299845574,230.160876039,234.027608229
1618477504571,-93.299845219,230.160876120,233.027607735
1618477504666,-95.299849263,231.160875191,232.027613352
1618477504761,-92.299841773,228.160876912,235.027602949
1618477504856,-41.242680139,241.581711085,157.951680803
1618477504950,-93.299843317,230.160876557,232.027605093
1618477505044,-92.299845360,228.160876088,231.027607930
1618477505138,-89.299846421,230.160875844,231.027609405
1618477505232,-92.299845360,228.160876088,231.027607930
1618477505326,-91.299844024,232.160876395,231.027606075
1618477505420,-90.299844168,228.160876362,232.027606275
1618477505514,-92.299848949,226.160875263,230.027612916
1618477505608,-92.299844410,227.160876306,232.027606612
1618477505702,-91.299847832,230.160875520,236.027611364
1618477505796,-95.299841661,227.160876938,234.027602793
1618477505890,-88.299848679,230.160875325,233.027612540
1618477505984,-92.299839867,230.160877350,231.027600303
1618477506078,-90.299844382,230.160876312,235.027606573
1618477506170,-90.299844168,228.160876362,232.027606275
1618477506265,-93.299842367,229.160876775,233.027603775
1618477506360,-92.299847262,228.160875651,232.027610572
1618477506455,-93.299845219,230.160876120,233.027607735
1618477506550,-90.299843429,231.160876531,233.027605250
1618477506645,-45.288314095,237.733047889,170.125656097
1618477506740,-93.299845219,230.160876120,233.027607735
1618477506835,-90.299840578,230.160877187,233.027601289
1618477506930,-90.299841527,231.160876968,232.027602608
1618477507025,-95.299850216,230.160874972,234.027614675
1618477507120,-89.299844523,228.160876280,233.027606768
1618477507215,-92.299847262,228.160875651,232.027610572
1618477507310,-93.299841629,232.160876945,234.027602750
1618477507405,-92.299842934,233.160876645,234.027604561
1618477507499,-94.299847501,229.160875596,229.027610905
1618477507593,-135.842608306,216.926186447,295.889698023
1618477507687,-93.299845004,228.160876169,230.027607437
1618477507781,-91.299847614,230.160875570,230.027611061
1618477507875,-90.299844168,228.160876362,232.027606275
1618477507969,-94.299850356,228.160874940,232.027614870
1618477508063,-89.299848324,230.160875407,232.027612047
1618477508157,-93.299846172,229.160875901,235.027609059
1618477508251,-90.299846066,230.160875925,230.027608912
1618477508345,-94.299842962,230.160876639,231.027604600
1618477508439,-90.299849871,230.160875051,232.027614196
1618477508533,-90.299847019,229.160875707,232.027610235
1618477508622,-93.299845954,229.160875951,229.027608756
1618477508716,-91.299840222,230.160877268,232.027600796
1618477508810,-90.299842269,226.160876798,234.027603638
1618477508904,-96.299848911,229.160875272,234.027612863
1618477508998,-92.299845360,228.160876088,231.027607930
1618477509092,-95.299850427,234.160874923,234.027614968
1618477509186,-93.299843317,230.160876557,232.027605093
1618477509280,-94.299847719,229.160875546,235.027611208
1618477509374,-90.299849871,230.160875051,232.027614196
1618477509468,-90.299849871,230.160875051,232.027614196
1618477509562,-93.299843102,228.160876607,229.027604795
1618477509656,-92.299848215,227.160875432,234.027611896
1618477509750,-92.299840606,227.160877180,230.027601328
1618477509840,-90.299849874,228.160875050,235.027614201
1618477509934,-89.299843570,229.160876499,231.027605445
1618477510028,-91.299847614,230.160875570,230.027611061
1618477510122,-91.299843601,224.160876492,231.027605488
1618477510216,-92.299847262,228.160875651,232.027610572
1618477510310,-92.299839871,228.160877349,234.027600308
1618477510404,-92.299842508,227.160876743,231.027603970
nan,nan,nan,nan
