1618477115179,-53.738238279,248.446614185,322.808154408
1618477115273,32.463696272,353.547569561,170.461976146
1618477115367,16.927637206,490.547574310,159.940339016
1618477115461,-148.274300557,557.953820334,341.808155453
1618477115555,-187.594001077,270.518719293,233.084582148
1618477115649,-82.043507473,202.562021581,118.346577682
1618477115743,-110.738240652,124.968242576,321.257671108
1618477115837,7.362726813,282.504296697,267.156702850
1618477115925,-131.043514284,429.561998896,128.361005865
1618477116019,-119.694970048,243.997084354,270.156702893
1618477116113,-138.202175461,222.953834031,318.764880456
1618477116207,-156.216596728,200.446631692,341.300939232
1618477116301,-105.130060139,231.518724059,213.548520818
1618477116395,-152.738239860,197.953821017,352.329791628
1618477116489,-61.057940280,251.069204999,174.461976296
1618477116583,-76.101221900,250.561962824,174.461981582
1618477116677,-142.738241723,209.982663204,341.300944326
1618477116771,-66.086787540,229.518724087,216.548520813
1618477116865,-55.057938618,250.561998437,141.389854339
1618477116959,-146.245460193,204.968217784,323.764887564
1618477117053,-100.651697130,216.997085444,270.156702702
1618477117152,-40.536304508,257.576415356,125.361007225
1618477117247,-121.202180678,213.489877145,289.692762526
1618477117342,-100.158908217,211.982664618,292.199974700
1618477117437,-29.507455911,258.083628130,128.361007106
1618477117532,-101.158910042,229.518719029,235.084582194
1618477117627,-131.723817712,199.461026292,340.300944434
1618477117722,-39.029098353,250.561971360,166.940343787
1618477117817,-83.115632719,238.040371089,190.490822144
1618477117912,-139.738248620,189.446579738,347.822584658
1618477118007,-68.086784450,239.533158576,214.041306906
1618477118102,-50.057938129,246.054787969,139.389854053
1618477118197,-153.767088659,204.968243863,334.286519275
1618477118292,-84.130064099,224.518710866,260.635068317
1618477118390,-35.029097613,260.083610122,126.361010271
1618477118484,-74.608425488,228.518718580,223.055733879
1618477118578,-110.680546458,215.997082333,310.736036331
1618477118672,-26.507454500,267.098057030,125.868218378
1618477118766,-101.666126329,226.011492979,245.606220941
1618477118860,-138.738237375,196.953829296,336.793729681
1618477118954,-36.536298974,260.083645888,156.418700772
1618477119048,-85.130062852,224.518715021,197.505249816
1618477119142,-145.752658337,190.446627971,341.300939886
1618477119236,-59.072364404,248.561993145,191.998036745
1618477119330,-50.565158010,254.069186242,140.897070707
1618477119424,-146.752657420,197.953843125,335.286515153
1618477119518,-79.115632042,230.518737049,247.606215322
1618477119608,-44.043520712,245.054765383,144.404282219
1618477119702,-149.752665825,218.489875620,307.228823286
1618477119796,-117.694966861,213.489882872,299.214397815
1618477119890,-36.029092413,264.098051638,118.346583030
1618477119984,-115.187759865,215.997077974,254.620643522
1618477120078,-135.231021127,201.968267314,332.286515154
1618477120172,-35.029081842,258.083662654,157.925909924
1618477120266,-90.637280158,237.040333969,202.519677062
1618477120360,-140.738232814,195.953844487,338.793727012
1618477120454,-50.057938115,240.040363818,189.476399225
1618477120548,-65.086793204,237.040341516,159.925918456
1618477120642,-141.245461391,189.446577498,347.315372953
1618477120736,-40.536305466,263.590836361,124.361007786
1618477120833,-50.057937001,253.069215922,129.868217097
1618477120927,-145.752666939,203.968235615,300.721611839
1618477121021,-101.666123665,214.489865558,293.707188759
1618477121115,-36.521876303,266.590852905,126.361004878
1618477121209,-115.694969981,215.489872477,258.127854461
1618477121303,-126.709389815,201.968250717,320.764881776
1618477121397,-39.029080662,252.069242389,140.389848741
1618477121491,-95.651704344,228.025909808,215.548525449
1618477121585,-136.738242504,188.939388015,333.793732684
1618477121679,-56.565157848,247.054762583,177.461979498
1618477121773,-75.101217090,235.533130452,166.940342471
1618477121867,-47.043512280,262.590853962,139.389853086
1618477121961,-75.608420400,227.518735530,226.562942999
1618477122057,-53.057942925,260.083620386,133.375432664
1618477122151,-146.752658925,210.475474405,315.750455542
1618477122245,-96.144477596,214.997110213,271.649486250
1618477122339,-32.014662568,259.083646255,127.361003921
1618477122433,-112.680534792,213.489909093,283.692756911
1618477122527,-117.694965437,205.475463419,312.243245374
1618477122621,-44.536302996,251.069208294,131.375430537
1618477122715,-104.666115928,228.518739724,230.070154360
1618477122809,-131.723818137,193.953812776,344.808156781
1618477122903,nan,nan,nan
