1610679731852,310.398979761,325.657699065,115.236136612
1610679731946,64.915774017,174.598123897,506.839579049
1610679732040,41.037105794,174.598127135,507.839578906
1610679732130,161.309059261,267.021734504,275.235042950
1610679732224,186.157364314,260.082410382,232.508068321
1610679732318,278.580983310,320.688038615,187.781093917
1610679732412,253.763017315,287.900387540,224.568740917
1610679732506,7.249496595,159.689126203,523.748570813
1610679732600,17.188825009,148.749798354,508.839579330
1610679732694,244.793380080,305.779036186,166.932775248
1610679732788,246.793356965,323.688033478,131.175464350
1610679732882,189.127012855,248.143086559,324.962017098
1610679732976,176.218059561,222.294757821,365.719328163
1610679733070,24.097786606,176.598125008,466.082268357
1610679733164,52.946134416,188.507109306,444.233949523
1610679733258,291.520307275,343.566694864,103.327144931
1610679733353,294.490007397,321.688030434,108.296809163
1610679733446,91.733790615,195.476770781,446.233949627
1610679733539,58.946102724,148.749806618,508.869915136
1610679733632,104.642785345,231.234080610,356.810336887
1610679733725,129.521442552,230.264416307,317.053026265
1610679733818,293.520318401,315.718372920,141.084455696
1610679733911,281.581012352,324.688031326,98.902438918
1610679734004,33.097814320,148.719462731,381.809243137
1610679734097,30.128140990,156.689128946,390.718234522
1610679734190,194.127063987,288.900384368,41.568741057
1610679734283,214.005742189,306.779033947,135.841766838
1610679734376,251.793321854,272.991403988,761.386723549
1610679734469,220.975375946,260.052067022,218.295715450
1610679734568,32.188847892,158.658784101,494.869915753
1610679734662,57.037135403,142.749800552,663.900251573
1610679734756,290.672046123,313.657688816,203.175464724
1610679734850,333.520345138,302.627357700,172.145128332
1610679734944,238.339431091,149.325087251,411.567647611
1610679735038,359.551731407,19.446445200,440.355293838
1610679735132,-155.114523705,-380.553566602,420.446302868
1610679735226,-173.235883567,-186.553562791,403.567647379
1610679735320,41.459626351,470.657705528,112.296808666
1610679735414,351.398953604,271.627369460,128.175463983
1610679735508,-212.084189088,360.598114636,503.900251796
1610679735602,-79.962874755,560.719466932,509.869915291
1610679735696,230.339407516,300.173412320,288.204706914
1610679735789,205.278727388,275.082405765,258.386723846
1610679735883,309.520341523,317.748703286,184.841766595
1610679735977,273.702359509,303.809375383,218.629413418
1610679736071,25.188798744,158.689132606,528.748570531
1610679736165,20.188806054,172.598122263,535.687898272
1610679736259,248.793365836,295.839712100,162.963111260
1610679736353,283.580998722,318.688034747,120.236136633
1610679736447,194.127030790,253.112745888,312.053025805
1610679736541,169.278751321,228.264416777,352.810336887
1610679736635,28.128142152,160.658792485,474.051932402
1610679736729,57.946119851,185.537449132,446.264285531
1610679736823,289.520319255,332.627364196,110.296808894
1610679736917,312.398991052,336.597023892,110.296809076
1610679737008,102.642797007,197.476767041,461.142941282
1610679737102,83.764112096,171.598119146,482.021596276
1610679737196,102.642791306,217.325087623,355.780000783
1610679737290,140.430424266,239.203746421,322.992353817
1610679737384,295.490004801,324.688031086,142.084455946
1610679737478,290.520313889,315.718374053,164.932774798
1610679737572,31.097814123,152.719462781,526.748570795
1610679737666,31.097825753,136.810468371,527.748570924
1610679737760,201.066411544,296.839707035,210.659749787
1610679737854,209.005685675,301.809384301,172.902438552
1610679737948,236.854043591,270.991391589,245.477732605
1610679738042,228.914668537,257.082411994,297.144034214
1610679738136,31.097805366,165.628456469,505.869915377
1610679738224,40.037151384,177.567779523,489.991260259
1610679738318,289.520351591,334.597019911,126.205800743
1610679738412,293.490004495,336.597022653,106.296809131
1610679738506,149.339434634,208.385758701,400.506975311
1610679738600,120.551772741,200.416098656,441.264285787
1610679738694,65.885467096,198.446435707,413.446302766
1610679738788,76.824775981,208.385768080,375.658655746
1610679738882,314.368661856,322.688030650,127.175464475
1610679738976,304.429328615,321.688032051,148.054119734
1610679739070,41.037140278,172.598118480,494.930587796
1610679739164,24.158457660,152.719470010,543.627225797
1610679739258,155.339429023,259.082398413,269.326051831
1610679739352,191.127060070,256.082402369,247.447396335
1610679739443,263.672004694,295.839716232,212.659749381
1610679739537,245.793349881,286.900388444,232.538404708
1610679739631,16.188819288,139.810472129,526.748570758
1610679739725,6.249506493,146.749796059,514.809243262
1610679739819,243.793313248,318.718380620,153.023783018
1610679739913,262.671991455,321.688038707,136.145127950
1610679740007,172.218059174,251.112740900,352.810336668
1610679740101,156.339426177,221.294752315,388.597983727
1610679740195,30.097778352,178.567790910,457.173276775
1610679740289,58.946103624,188.507117035,431.324957691
1610679740383,299.459661426,330.627360555,101.327145224
1610679740477,288.520338367,325.657695570,117.236136766
1610679740571,84.733777866,178.567782490,481.021596298
1610679740662,54.946120129,166.628457571,507.869915328
1610679740756,113.612437440,239.203747386,344.871009096
1610679740850,142.430389377,238.203755178,295.174370449
1610679740944,287.520307059,312.748711936,181.841766213
1610679741038,289.520310712,317.718374850,203.720421575
1610679741132,43.037141305,159.689126731,528.718234620
1610679741226,18.188803491,148.749803755,538.657562074
1610679741320,214.975366578,290.870052355,201.720421722
1610679741414,229.884365812,297.839714242,167.932774996
1610679741508,224.914700218,272.991395533,286.204706904
1610679741602,200.066390704,251.112737793,306.083362332
1610679741696,16.188818335,163.658791520,503.869915426
1610679741790,32.097795378,175.598122807,490.991259945
1610679741881,289.520332690,327.657696994,123.205800533
1610679741975,303.459636980,332.627366690,125.205800275
1610679742069,116.551757485,200.446438655,420.385630297
1610679742163,104.642783040,190.507106716,462.142941128
1610679742257,75.824764958,200.416107016,393.567647115
1610679742351,91.733766245,218.325096049,362.749664242
1610679742445,310.398975161,321.688036389,135.145128052
1610679742539,291.520336294,328.657696090,155.993447385
1610679742633,34.097840935,172.598111373,515.809243431
1610679742727,21.158454548,151.719470791,528.748570442
1610679742821,178.187705162,259.082409208,255.386723694
1610679742915,198.066367045,289.900390543,233.538404615
1610679743009,259.702329175,287.900391505,216.629413082
1610679743100,243.823679535,285.900390079,266.326051448
1610679743194,18.188799719,148.749804701,535.687898202
1610679743288,25.128170062,163.658785479,514.839579523
1610679743382,245.793342363,321.688037143,138.114791849
1610679743476,278.581028590,330.627354911,132.145128455
1610679743570,161.278716893,225.294761587,372.688991827
