1618477402066,247.721545459,302.123100182,34.469609610
1618477402160,68.837919125,325.930824813,-21.876084809
1618477402253,-611.733708090,-88.873524413,658.080024804
1618477402347,-16.738808711,249.239436775,197.314456796
1618477402441,112.106030618,528.468793798,-146.759720629
1618477402535,-684.964741844,209.703214484,602.734328199
1618477402629,-126.583652573,551.932521386,394.928272113
1618477402723,361.220694824,769.237766975,-188.720932268
1618477402817,-377.657832295,338.817871051,467.658451994
1618477402911,-487.925956768,124.126502008,670.464508102
1618477403005,428.989670102,611.429983944,-191.720931041
1618477403099,-216.389711443,243.355801334,299.813606606
1618477403193,-363.850075544,75.279936711,579.542086135
1618477403287,394.220700521,487.661016547,-141.182992815
1618477403381,-48.775891541,280.239415120,108.968761823
1618477403469,-502.156989328,-25.681248606,607.272265469
1618477403563,256.913790806,373.738602956,-28.107116644
1618477403657,109.645678909,355.354089374,-69.260568972
1618477403751,-567.118191322,-66.450256844,651.080025074
1618477403845,91.453440021,265.239410132,249.122215798
1618477403939,223.529308852,445.468772708,-91.567477318
1618477404033,326.028462794,474.237724549,-212.913172501
1618477404127,-81.391423032,189.317058684,289.582573537
1618477404221,329.220698161,487.429995463,-275.297658466
1618477404315,-453.234551502,58.433354800,373.658453529
1618477404409,-236.044009393,77.817838095,385.850695880
1618477404503,362.989678460,484.429949381,-231.528687078
1618477404597,-293.389709697,157.740278692,309.621364666
1618477404690,-425.465591195,6.087695369,731.734328378
1618477404784,352.797425593,474.045508547,-26.990750886
1618477404878,-130.544865426,234.470465525,275.353245453
1618477404972,-467.426802393,-21.489032519,760.464509027
1618477405066,255.490516678,400.315333935,56.316156290
1618477405160,-75.199172307,292.816173551,171.007548850
1618477405254,-547.156986335,-37.873503275,749.848992936
1618477405348,114.222404068,302.008400414,194.968761041
1618477405442,213.529303428,437.276552849,-74.990751538
1618477405536,-541.156975214,-13.296822398,653.311056853
1618477405630,-66.006929027,209.893746566,327.813606270
1618477405724,319.028457932,490.429986945,-178.913173476
1618477405818,-469.426802185,54.241147222,522.619663291
1618477405911,-229.851766329,96.202319469,465.273969169
1618477406005,375.374148631,493.622251245,-176.720932253
1618477406099,-328.158685147,126.971335569,329.198090272
1618477406193,-375.312140887,36.856678689,591.349843114
1618477406287,-470.426797743,38.856644274,517.619664182
1618477406381,-175.506077179,224.278224511,187.929972258
1618477406475,-485.811290740,-36.873501506,670.272265983
1618477406569,303.643974698,407.507558498,-26.068327429
1618477406663,6.723246794,325.585158370,47.661852069
1618477406757,-564.733704784,-42.065780376,678.464510045
1618477406851,172.568099239,327.585130798,98.815307138
1618477406945,137.799133939,392.123053164,-70.029537867
1618477407039,-543.156980477,-36.873527499,644.695540376
1618477407128,-9.661240499,226.278262135,251.467908746
1618477407222,276.067242410,474.045519227,-168.336447426
1618477407316,-490.003527479,49.048898429,536.196390473
1618477407410,-541.156972852,-59.450285898,678.464511059
1618477407504,344.605185704,489.429983200,-192.913173294
1618477407598,-376.312144618,83.010147853,412.312754300
1618477407692,-321.966439798,80.817869180,519.811905818
1618477407786,361.989663512,486.430011195,-157.144205495
1618477407880,-237.044017379,201.701505457,242.275667902
1618477407974,-437.657830253,13.279924294,633.503298181
1618477408068,332.412940422,448.468784133,-84.414024138
1618477408162,-56.814687227,266.239444609,87.623064372
1618477408256,-535.964736747,-38.873533461,669.272267531
1618477408354,226.913800396,390.123047875,48.661854433
1618477408448,82.453432063,375.738592796,-44.452812174
1618477408542,-210.275047556,104.394595229,438.889482969
1618477408636,70.261193011,277.431671946,182.929972564
1618477408730,218.721549558,447.468779253,-159.144204502
1618477408824,-544.156984786,-27.681267393,593.542085779
1618477408918,-67.006936562,201.701535434,350.774816205
1618477409012,309.836216548,486.429983202,-201.105415583
1618477409106,-430.465587937,84.817862496,469.658452409
1618477409200,-249.236258985,78.817868297,487.042936705
1618477409294,368.181914498,491.429975229,-174.528688330
1618477409388,-320.966434519,137.163543372,339.582576520
1618477409482,-412.081099972,1.087667888,588.349845132
1618477409573,327.220711537,469.045455569,-120.182990608
1618477409667,242.298278713,390.123073768,-20.876085132
1618477409761,-501.195773025,-27.681268700,637.503297287
1618477409855,294.451738645,406.507532710,1.508400688
1618477409949,-9.661234355,325.585144191,10.892883600
1618477410043,-573.925950245,-32.873524965,659.080024831
1618477410137,163.375853925,308.200658731,117.392033398
1618477410231,155.183623627,407.507516612,-102.798505999
1618477410325,-566.733703126,-33.873544942,618.118814354
1618477410419,4.723251382,249.662716508,265.852394788
1618477410513,268.875003303,472.045506071,-175.528689077
1618477410607,-489.811285059,27.472171020,544.388632788
1618477410701,-174.506076935,136.163558325,390.736029529
1618477410791,293.451734911,472.045486464,-169.336445838
1618477410885,-402.888856551,94.202328381,416.312757292
1618477410979,-319.966443639,60.433400488,512.619662760
1618477411073,376.374156309,473.045492628,-178.528688426
1618477411167,-273.812981826,187.317001408,248.467911134
1618477411261,-452.042313286,7.087675619,675.464509935
1618477411355,309.836219800,423.892031442,-85.414022887
1618477411449,-77.199165298,277.431659987,114.199792543
1618477411543,-540.156989646,-60.450216448,670.272265405
1618477411637,253.490524235,348.161848954,28.277369249
1618477411731,94.837912758,372.738608855,-29.068328374
1618477411825,-569.733710614,-45.065756266,659.080024299
1618477411919,-139.737117678,293.816202750,148.968758879
1618477412009,212.529301939,437.276559007,-134.567478703
1618477412103,-542.156986467,-6.104533572,593.542085442
1618477412197,-66.006936256,183.317049593,331.390331688
1618477412291,311.836216017,488.429985397,-185.720931112
1618477412385,-460.234561777,45.048912711,485.042936048
1618477412479,-240.044013258,114.586823235,479.850695105
1618477412573,390.758638657,488.429986428,-201.105415739
1618477412667,-348.543164212,119.779070483,353.967060532
1618477412761,-376.312130916,38.856637453,592.542087401
1618477412855,357.989671374,488.429978684,-160.144203920
1618477412949,-176.506083794,228.278251868,192.122213222
1618477413043,-535.964739033,39.856656595,560.773117318
1618477413137,298.643971361,421.892056878,-60.837297253
1618477413232,-8.661226400,301.008384428,43.661854349
1618477413325,-549.349227181,-42.065751529,675.464508647
1618477413418,181.760347758,350.161831903,65.046339230
1618477413511,135.799134244,392.123051906,-67.029537806
1618477413604,-571.733703878,-41.065784122,643.695541071
1618477413697,32.299983122,268.239423224,225.891184320
1618477413790,276.067247543,480.237740290,-161.144204109
1618477413883,-542.156980712,3.087684915,591.542086596
1618477413976,-97.775897991,170.932534330,389.736029197
1618477414069,342.605189489,489.429967549,-202.105414825
1618477414162,-491.003526726,-36.873527574,665.272267246
1618477414255,-281.005229505,78.817873941,520.811905587
1618477414348,373.374146216,491.430018944,-191.913175026
1618477414447,-290.197474777,137.163582300,323.198090057
1618477414542,-410.081107568,7.087699300,592.542085899
1618477414637,350.797438603,458.660970168,-141.759717435
1618477414732,-149.929345391,242.662688737,174.737730956
1618477414827,-510.388010196,-42.065774443,675.464509757
1618477414922,266.875007064,407.507552207,-12.683842546
1618477415017,20.107738701,326.585128063,14.892884381
1618477415112,-555.349224894,-38.065760990,679.464509105
1618477415207,159.375857961,316.392884331,118.392034207
1618477415302,-37.237951721,201.701470571,309.813607903
nan,nan,nan,nan
