1618478111354	-33	285.5	563
1618478111448	-50	298.5	550.5
1618478111542	-56	322.5	503
1618478111636	-45	347.5	473.5
1618478111730	-36	436	430.5
1618478111824	-32	329.5	448.5
1618478111918	-122	476.5	400.5
1618478112012	74	349.819852	393
1618478112106	77	244.819852	427.5
1618478112196	50	207.5	471.5
1618478112290	-22	191.5	480.5
1618478112384	-40	219	471.5
1618478112478	-95	286.5	452.5
1618478112572	-160	514	373.5
1618478112666	-66	734.5	288.5
1618478112760	-48	610.5	319
1618478112854	50	529	340
1618478112948	58	434.5	374
1618478113042	69	384	391
1618478113136	63	327.5	412.5
1618478113230	42	290	431
1618478113324	24	277	436
1618478113414	14	270.5	437
1618478113508	4	270	438
1618478113602	0	265.5	439
1618478113696	43.988262	268	439
1618478113790	-7	271.5	446
1618478113884	-12	271	446.5
1618478113978	-59.988263	271.5	440.5
1618478114072	-12	268.5	439.5
1618478114166	-18	277	435
1618478114260	-12	272.5	435.5
1618478114354	-15	274.5	439.5
1618478114448	-14	273	439.5
1618478114542	-63.988263	272	441.5
1618478114634	-13	273	437
1618478114728	-18	275.5	436.5
1618478114822	-13	356.680148	439.5
1618478114916	-14	275	436.5
1618478115010	-16	279	438
1618478115104	-15	277	438.5
1618478115198	-17	274.5	440
1618478115292	-16	274.5	444
1618478115386	-65.988263	277	437.5
1618478115480	-13	278	431
1618478115574	31.988262	273.5	438.5
1618478115668	-15	274.5	438.5
1618478115762	-15	275	439
1618478115857	-17	268	440
1618478115951	-14	275.5	433
1618478116045	-15	275	436.5
1618478116139	-14	279	438.5
1618478116233	-20	279.5	435.5
1618478116327	-15	272.5	438.5
1618478116421	-15	280.5	438
1618478116515	-14	276	433
1618478116609	-15	276	438.5
1618478116703	-15	275	441
1618478116797	-17	276	437.5
1618478116891	-15	273	438.5
1618478116985	-17	279.5	435
1618478117073	-17	272	439
1618478117167	-18	274	440
1618478117261	-15	273.5	437
1618478117355	-17	274.5	436.5
1618478117449	-18	276	436
1618478117543	-15	274.5	435
1618478117637	-18	275.5	436.5
1618478117731	-20	280.5	435.5
1618478117825	-16	275	444.5
1618478117919	-19	270	439.5
1618478118013	-15	278.5	435.5
1618478118107	-16	275	443
1618478118201	-15	276.5	439.5
1618478118299	-15	278	439
1618478118393	30.988262	276	439
1618478118487	-13	277.5	438.5
1618478118581	-19	274	441.5
1618478118675	-18	274	439.5
1618478118769	-15	281.5	403.480124
1618478118863	-18	281	432
1618478118957	-17	274	438
1618478119051	-16	279	437
1618478119145	-15	275.5	439.5
1618478119239	-22	277.5	433.5
1618478119333	-14	271	433
1618478119427	-19	197.319852	435.5
1618478119518	-19	275.5	437.5
1618478119612	-15	280	434.5
1618478119706	-16	274.5	439.5
1618478119800	-16	272.5	437
1618478119894	-16	275.5	439.5
1618478119988	-18	276	439.5
1618478120082	-15	273.5	437
1618478120176	-16	276	436.5
1618478120270	-18	275	445.5
1618478120364	-16	277	439
1618478120458	-15	278.5	438
1618478120552	-16	277.5	438.5
1618478120646	-15	272.5	440
1618478120735	-17	275.5	439.5
1618478120829	-16	277	439
1618478120923	-15	277	438.5
1618478121017	-16	272.5	440
1618478121111	-17	278.5	438.5
1618478121205	-17	273.5	437
1618478121299	-15	273.5	440
1618478121393	-17	274.5	439.5
1618478121487	-15	273.5	440
1618478121581	-15	276	389.980124
1618478121675	-16	271.5	440
1618478121769	-16	278	446
1618478121863	-16	276	438
1618478121956	-19	279	435
1618478122050	-14	275	434.5
1618478122144	-15	276.5	437.5
1618478122238	-15	353.180148	434
1618478122332	-17	272.5	440
1618478122426	-16	276	nan
