1618476193441,-406.980811565,57.393533493,680.890970232
1618476193535,31.267155852,267.987833273,382.078800471
1618476193629,273.980281446,483.582105130,3.028921081
1618476193723,-366.802532094,118.532219313,595.633453515
1618476193817,-135.109215189,204.730306125,518.415553873
1618476193911,313.198180039,542.601924716,-12.109741828
1618476194005,-339.604441053,275.710493916,499.336317569
1618476194099,-293.505394519,261.552006386,629.692879798
1618476194187,339.237800146,664.542474168,13.949684399
1618476194281,-417.020434303,293.334160322,755.029635645
1618476194375,-315.782723283,305.373749677,734.970207393
1618476194469,415.118944915,768.542485293,97.167584331
1618476194563,96.088875695,545.067054914,275.662809952
1618476194657,-254.980812034,198.274684666,764.029633762
1618476194751,420.901046326,546.344384256,213.484528648
1618476194845,315.485057626,500.324560641,177.385482855
1618476194939,-252.079858740,62.314319928,757.009825383
1618476195033,248.544484948,331.185895175,332.821281772
1618476195127,294.802001301,448.502854267,82.108156693
1618476195221,-368.040242619,60.373769937,742.970208180
1618476195315,18.148303389,282.968003219,461.177844883
1618476195407,-166.228071962,218.670908023,592.554218318
1618476195501,-440.901575240,208.552004191,626.653261622
1618476195595,-178.168642945,391.730313320,566.474981289
1618476195689,408.178373258,716.621707462,23.949684287
1618476195783,-186.604440487,316.730296389,514.336317314
1618476195877,-158.465778076,236.571834564,646.712689586
1618476195971,485.237801404,628.661313830,28.949683832
1618476196065,-70.267689162,301.908606229,394.999564644
1618476196159,-265.802531392,130.413356896,737.970206972
1618476196253,428.118944460,502.502872490,94.147775491
1618476196347,55.088874477,330.067069056,284.682619547
1618476196441,-337.000623067,61.334134883,754.009825612
1618476196535,400.118944253,453.463256800,101.167584630
1618476196625,166.485056826,398.324569930,163.345865125
1618476196719,-381.040242197,39.314337907,763.029635126
1618476196813,204.623714811,329.146350446,305.742048438
1618476196907,269.821807796,420.403838659,71.088348797
1618476197001,-394.040239151,69.413347755,718.910779480
1618476197095,70.286966130,256.948200871,460.177845143
1618476197189,332.019902565,462.522642836,46.009110671
1618476197283,-357.921386103,103.512407205,642.692880532
1618476197377,-84.148832648,206.809534976,571.494789771
1618476197471,399.217991412,479.582088638,7.910066168
1618476197565,-231.564825368,156.670903768,522.356127699
1618476197659,325.019897273,457.522704289,60.048731147
1618476197753,426.297225640,507.661347514,52.028921322
1618476197843,-132.267688995,210.829368106,410.039182660
1618476197937,-313.782721589,44.353920965,714.890970448
1618476198031,353.099134441,450.502883788,88.127966884
1618476198125,-4.911126849,331.166129689,284.682620144
1618476198219,-376.961004768,30.314323426,753.009825519
1618476198313,286.920853962,396.344400620,165.345865965
1618476198407,114.425628427,367.265157463,172.365674740
1618476198501,-408.040241397,36.334137664,746.990016675
1618476198595,168.584101258,323.146297756,302.742046393
1618476198689,254.821809822,443.483051315,88.127965975
1618476198783,-105.188451238,255.948204082,369.920327677
1618476198877,44.227538431,260.968016447,425.078800169
1618476198971,334.059518381,485.601905439,25.949684560
1618476199062,-331.822341350,99.512412720,638.673071701
1618476199156,-78.109216417,200.789747527,529.375936336
1618476199250,373.158564152,484.601899126,10.910066224
1618476199344,-275.663870392,155.670901408,530.375936652
1618476199438,-198.445970094,121.571846909,635.673071975
1618476199532,385.198183327,508.661313671,37.989301917
1618476199626,-136.267691733,233.888827031,389.979756757
1618476199720,-316.782721076,73.433151181,711.890970217
1618476199814,351.099135415,457.522681526,104.167584536
1618476199908,-396.000623592,43.353950021,707.871162531
1618476200002,-380.961003638,37.334119348,754.009825009
1618476200096,287.920855770,414.403806762,183.405292286
1618476200190,109.425627109,388.324599894,155.326057242
1618476200286,-410.040241343,38.334137036,760.029634741
1618476200380,165.584102570,315.126473484,318.781663892
1618476200474,246.802003639,429.443399988,73.088346594
1618476200568,-410.040241221,44.353944656,719.910780413
1618476200662,40.227538558,259.968014970,424.078800112
1618476200756,334.059518641,470.562284325,24.949684443
1618476200850,-353.881768017,93.492598221,626.653262444
1618476200944,-87.129023809,185.750110231,543.415553682
1618476201038,-244.584632066,114.552022233,673.772116595
1618476201132,-276.663870336,147.651091703,543.415554718
1618476201226,-212.485587719,128.591650551,637.673071765
1618476201320,380.178373153,483.582090594,22.949684335
1618476201414,-128.247877989,233.888772476,430.098608912
1618476201503,-316.782721159,70.433152147,712.890970254
1618476201596,349.099133960,449.502889379,93.147776147
1618476201689,-23.950741512,317.126471794,272.643000509
1618476201782,-383.980812144,35.334113085,744.990015721
1618476201875,258.841617616,387.324593480,205.464720312
1618476201968,139.504863452,386.324598030,176.385484306
1618476202061,-401.020431410,49.373744818,755.009825296
1618476202154,271.881239197,404.364171050,203.464718739
1618476202247,235.782192345,423.423617051,107.187392835
1618476202340,-409.040241395,52.373755725,719.910780492
1618476202433,37.207728376,246.928410085,433.098609670
1618476202526,327.039709979,466.542470824,53.028920452
1618476202619,-353.881772749,86.472844119,649.712691713
1618476202718,-65.069597885,168.710506218,552.435363273
1618476202812,370.158566483,465.542444913,2.890256128
1618476202906,-275.663871183,139.631292495,531.375937009
1618476203000,-196.445968723,120.571830995,640.692880402
1618476203094,369.158562733,489.601915600,47.009112091
1618476203188,-134.267688868,240.908602812,404.019373557
1618476203282,369.158562947,481.582104065,32.969493903
1618476203376,362.138756899,451.502833084,108.187392053
1618476203470,-29.970552499,299.067067194,277.662810429
1618476203564,-387.980812279,49.373732744,762.029633873
1618476203658,269.881234887,388.324603002,183.405293545
1618476203752,117.445438261,365.265148302,168.365674384
1618476203846,-410.040240392,47.353935030,776.069252403
1618476203945,167.584102044,328.146288627,294.722236993
1618476204039,222.742573089,448.502866767,78.108157178
