1618477905178,1159.978598603,1043.231634046,-998.282624378
1618477905272,-1361.550779788,-361.516327255,1239.737776720
1618477905366,-378.481461716,-94.092150175,951.313629878
1618477905460,1426.402747413,1099.316455521,-1157.537110750
1618477905549,-910.329742075,-95.092167058,693.431900687
1618477905643,-939.872154962,-388.058729219,1348.992262767
1618477905737,1371.317920010,1097.316452666,-972.197794760
1618477905831,-355.939043050,247.959230280,106.041196107
1618477905925,-1468.720444161,-624.940460079,1633.501236512
1618477906019,1076.351337965,808.349935507,-573.519165864
1618477906113,-1071.584241371,-440.143532294,1413.161919000
1618477906207,-1545.347682347,-623.940469746,1623.501237136
1618477906301,678.215142852,516.383335660,-77.213288206
1618477906395,919.096851312,889.977178564,-902.028139548
1618477906489,-1548.347695194,-547.313202624,1459.246748753
1618477906583,15.654771745,225.416793425,479.177414686
1618477906677,1288.690661731,1074.774065582,-1143.909868906
1618477906768,-1230.838707410,-410.601156206,1060.110533293
1618477906863,-541.735945663,-173.719398963,950.940873651
1618477906958,1475.487567693,1152.401300465,-1090.825039403
1618477907053,-753.075267530,-40.007315405,528.262241320
1618477907148,-1069.584232255,-440.143549105,1401.161920085
1618477907243,95.282004856,196.874397973,368.007755556
1618477907338,-141.599728084,306.044060780,-32.128461895
1618477907433,-1417.635600580,-653.482901536,1561.416409302
1618477907528,1026.266518391,673.637845834,-507.891921321
1618477907623,442.333376312,703.180303861,-561.976753082
1618477907718,-1602.432507282,-622.940477152,1615.501237614
1618477907813,601.587883387,463.298536288,-56.670875639
1618477907908,998.724080650,940.062033499,-932.570555700
1618477908004,-1522.805269651,-491.228394084,1399.161921119
1618477908098,71.739591093,145.789567709,553.804656970
1618477908192,1344.775500149,1177.943706025,-1198.994696731
1618477908286,-1180.753882437,-303.431490966,977.483289393
1618477908380,1237.605836386,886.977157601,-669.146407915
1618477908474,1446.945150556,1151.401305374,-1120.367454195
1618477908568,-725.532844691,-14.464916353,394.550169936
1618477908662,-1151.211462270,-517.770817269,1480.789165108
1618477908756,1292.690655120,1020.689248823,-827.400895984
1618477908850,-62.972489166,384.671312523,-82.213291383
1618477908944,-1518.805276266,-625.940454263,1668.586065088
1618477909038,999.724082728,782.807542811,-508.891923842
1618477909132,519.960629094,675.637872133,-671.146409872
1618477909223,-1605.432515058,-600.398048336,1614.501236689
1618477909316,493.418236656,410.213686733,-29.128459834
1618477909409,1051.808927700,992.146829070,-990.655382498
1618477909502,1370.317919771,1154.401282058,-1226.537110594
1618477909595,-89.514887445,88.704723420,661.974315862
1618477909688,1345.775477059,1099.316505182,-1172.452285002
1618477909781,-1100.126661336,-282.889035316,842.771214358
1618477909874,-726.532832946,-253.346668294,1057.110533225
1618477909967,1446.945139456,1074.774082418,-1095.825041040
1618477910060,-702.990424643,65.162316797,394.550170599
1618477910153,-1205.296290162,-466.685990271,1426.704336282
1618477910246,1318.233068962,993.146835516,-828.400896060
1618477910339,-63.972479825,383.671295296,-217.925362650
1618477910438,-1497.262864021,-624.940450149,1533.873992445
1618477910532,917.096841415,704.180295486,-429.264680164
1618477910626,94.282013965,517.383354883,-324.095019727
1618477910720,-1601.432524834,-625.940444781,1532.873992098
1618477910814,440.333396166,491.840951440,101.583611171
1618477910908,972.181683084,943.062002312,-1012.197797115
1618477911002,-1444.178037351,-492.228373564,1399.161919795
1618477911096,-88.514894505,13.077493014,656.974315022
1618477911190,1342.775472044,1074.774099956,-1228.537114550
1618477911284,-1098.126627963,-227.804267914,843.771218329
1618477911378,-725.532837827,-252.346659293,1137.737776071
1618477911472,1421.402745245,1048.231630569,-1175.452282056
1618477911566,-620.363186907,64.162327293,419.092584398
1618477911659,-1206.296290254,-519.770819053,1399.161921796
1618477911754,-1175.753894028,-252.346640639,925.398459063
1618477911849,-88.514880460,436.756098721,-163.840532052
1618477911944,-1546.347675013,-705.567726697,1666.586066960
1618477912039,1018.266501698,725.722705572,-403.722265405
1618477912134,600.587892538,729.722664168,-642.603993015
1618477912229,-1603.432510307,-622.940471573,1611.501237254
1618477912324,468.875810251,357.128879783,47.498782174
1618477912419,999.724096664,943.062003964,-1014.197797222
1618477912514,-1474.720448451,-463.685965313,1322.534676770
1618477912609,-67.972482850,92.704741643,577.347071260
1618477912704,1236.605826441,1074.774077273,-1172.452284135
1618477912799,-1149.211488060,-254.346624948,871.313629099
1618477912894,-1576.890091210,-650.482894571,1586.958823328
1618477912988,1446.945134119,1101.316506737,-1068.282627200
1618477913082,-677.448011267,10.077489874,311.922927041
1618477913176,-1152.211457630,-518.770825826,1430.704336709
1618477913270,1208.063434599,995.146792102,-934.570551161
1618477913364,-93.514893722,330.586465278,-162.840533630
