1618477909757,-249.444597691,139.353722599,517.640601615
1618477909852,-163.087090170,145.522099525,568.987747782
1618477909947,341.721169778,453.941795346,75.347883288
1618477910042,-156.918696662,219.542827829,414.777913033
1618477910137,-276.118171455,98.174959312,654.345255998
1618477910232,308.879202375,436.436588409,129.031815586
1618477910327,-8.877255350,294.563509036,273.904861927
1618477910422,-342.970499508,60.164557807,680.018826869
1618477910517,218.353300832,370.584231142,230.557714727
1618477910611,26.133105594,325.405512744,247.231290759
1618477910706,-365.644072657,61.164594824,684.018829366
1618477910801,107.322219799,320.237109956,348.925584685
1618477910896,231.690088286,423.099819736,88.853062940
1618477910991,-330.633712399,92.006546698,652.176861293
1618477911086,-16.045648772,209.206000420,478.461844395
1618477911181,316.047595423,454.941741310,37.505912594
1618477911276,-249.444597767,151.690503669,519.640601227
1618477911371,-164.087090003,145.522112148,589.492928864
1618477911466,336.552775733,450.773353995,53.842699825
1618477911561,-140.413516793,222.542800612,421.946304607
1618477911656,-278.118171592,86.838162178,652.176861892
1618477911751,-269.949777665,145.522135293,540.145783145
1618477911849,-15.045648318,305.900329270,287.241651000
1618477911943,-358.307285807,42.659416860,711.860796568
1618477912037,243.026875169,374.752677196,233.726111688
1618477912131,144.332580625,374.752678305,175.210571073
1618477912225,-368.644072954,61.164572386,700.524008082
1618477912319,114.490613631,287.395174766,335.588800014
1618477912413,237.858481708,424.099820666,89.853063003
1618477912507,-337.802105454,96.174966835,637.671682866
1618477912601,-10.877254959,223.711211059,457.956666216
1618477912695,292.374022126,453.941767193,51.842701159
1618477912789,-263.781384549,149.522113088,526.808994828
1618477912883,-362.475679240,54.996201962,693.355616223
1618477912977,342.721169002,460.110130193,77.516272748
1618477913068,-154.750303333,207.206034926,395.272732393
1618477913161,-261.781384986,83.838145969,655.345254209
1618477913254,287.205629041,440.436611515,107.358243504
1618477913347,-17.045648333,285.226754483,285.241650922
