1610679858457,77.540003492,134.612988222,583.903366112
1610679858552,102.150296711,172.037142164,458.817075868
1610679858647,128.167591311,198.054403045,400.782564294
1610679858742,316.695247549,285.513072727,211.475566512
1610679858837,283.271107518,271.902720422,207.492825129
1610679858932,8.691613157,100.188821209,517.937875285
1610679859027,11.691615676,97.188821460,583.548229763
1610679859122,230.236574344,262.495815683,233.899726613
1610679859217,244.846924396,269.902718123,498.882469147
1610679859311,202.219351942,202.257853398,347.579112070
1610679859405,180.405507964,200.257849592,454.223977879
1610679859499,24.302031819,129.409536200,497.903365679
1610679859593,44.115810777,138.816436400,553.868849410
1610679859687,292.881474408,299.123430262,33.237603151
1610679859781,287.881451632,289.919976565,93.051407211
1610679859875,79.743381798,131.816432378,519.699909335
1610679859969,28.912356921,107.002630434,571.717169270
1610679860063,116.371040637,168.444048542,385.986015571
1610679860157,137.591708529,227.868204511,339.748046853
1610679860251,108.271129227,303.106174013,266.696278147
1610679860345,-6.559945272,141.478561408,367.561854490
1610679860439,-157.901438158,-639.997368507,655.751684360
1610679860532,307.895070376,169.799176079,621.327521415
1610679860626,517.050402066,363.309623596,255.882471065
1610679860720,707.474572272,797.919978903,218.458311791
1610679860814,257.998639221,25.257852986,452.613626080
1610679860908,555.777913622,220.240594138,512.851590579
1610679861002,275.319246641,298.612983420,551.275751135
1610679861096,17.522713237,343.630242084,501.444689363
1610679861190,249.881464120,353.919977807,204.847956693
1610679861284,271.084917667,319.919978018,220.458311141
1610679861378,25.115748380,134.206075898,603.513713454
1610679861472,19.505445182,119.799178119,618.920620052
1610679861566,148.388294240,226.071659638,362.951501000
1610679861660,190.812423772,247.885462329,325.527338753
1610679861751,252.253882114,263.495820719,329.730793193
1610679861845,238.643524972,245.885466142,368.154953003
1610679861939,-1.715245766,110.595728443,631.530975635
1610679862033,1.284754465,126.206082760,615.920621358
1610679862127,287.474587714,286.513077577,221.458312920
1610679862221,294.881442580,306.326878527,211.051406549
1610679862315,156.388295844,179.240596917,492.037786896
1610679862409,102.353728991,159.426785965,538.868845936
1610679862503,74.133023296,153.426786252,517.055040423
1610679862597,81.539997045,181.240599030,459.817079862
1610679862691,305.288417319,296.919982816,222.458314666
1610679862785,288.474535949,279.309620996,250.475566292
1610679862879,38.708869453,99.188821124,620.124069497
1610679862969,34.505426664,115.799176277,635.734424423
1610679863063,193.812465127,235.478563581,331.527341776
1610679863157,247.846955202,274.106172619,240.272117105
1610679863251,222.033167967,238.478563010,355.748049943
1610679863345,219.829720501,216.868209111,424.392918838
1610679863439,15.895081691,112.799177204,609.717167948
1610679863533,24.098563802,130.409534550,585.699913035
1610679863627,271.864207302,294.919977841,213.254859580
1610679863721,296.881464643,307.326880722,190.237602437
1610679863815,111.557209966,156.426788904,543.072299527
1610679863909,90.743398537,133.612982612,580.496459128
1610679864003,88.743450357,160.630244923,463.817079999
1610679864097,122.964104161,199.054399491,416.986013114
1610679864186,303.084931945,273.106173714,242.272117909
1610679864280,298.881472374,262.495818611,263.085923039
1610679864374,37.708890122,95.985371749,632.530973871
1610679864468,3.284705744,116.799175050,640.734423521
1610679864562,198.015892816,250.088915513,305.510082884
1610679864656,251.050444466,271.902724952,240.272119871
1610679864750,231.440060953,217.664756302,371.358403514
1610679864844,179.202070209,205.461302384,431.596367430
1610679864938,25.098545772,114.799178463,614.717168873
1610679865032,48.115836053,136.612987483,563.886108414
1610679865126,310.288376418,300.919978746,205.847957383
1610679865220,303.084898637,307.326878987,213.051406887
1610679865314,86.539997843,143.019890522,546.072302819
1610679865406,87.539920586,133.409528542,597.106811483
1610679865500,105.353764036,180.240595176,455.613625599
1610679865594,139.574506147,219.868209961,388.968759444
1610679865688,299.881476627,270.902721896,256.882471919
1610679865782,287.474554384,266.699268537,290.103179089
1610679865876,34.505440759,102.188823386,642.937876884
1610679865970,0.284719771,115.799176446,633.530973115
1610679866064,234.440020372,278.106169439,283.696274787
1610679866158,257.253876229,280.309625858,231.865215571
1610679866252,188.608994880,211.461304553,415.986014730
1610679866346,174.998685306,194.850954709,469.223983742
1610679866440,33.505472128,122.206083663,571.089559141
1610679866534,50.115800365,153.223338226,546.275751512
1610679866625,297.881452281,301.123428061,219.458310121
1610679866719,324.898716581,307.326880203,215.254859212
1610679866813,92.743398324,132.612982591,585.699910544
1610679866907,54.319270703,129.409534383,616.920621499
1610679867001,121.964096137,198.054398693,413.986012527
1610679867095,139.777936102,217.868207824,377.561855012
1610679867189,299.881462179,272.902720459,285.899728018
1610679867283,263.457311352,237.682012786,332.730791571
1610679867377,19.895110079,99.188825735,650.141330042
1610679867471,29.302017113,109.595729013,636.734427484
1610679867565,244.846970831,274.106174174,248.272118248
1610679867659,279.067651689,293.716525709,237.068664790
1610679867753,175.202081311,195.850949195,460.817076828
1610679867843,148.981375419,171.037143738,515.055042768
1610679867937,33.505472077,145.019889382,544.072301981
1610679868031,56.319207275,149.223333797,510.851588239
1610679868125,312.491830088,297.919978969,204.847957546
1610679868219,309.288377662,297.919978870,222.458311767
1610679868313,52.319262872,121.002630741,611.717169495
1610679868407,49.115799345,127.409532400,627.327522905
1610679868501,157.388275715,218.868206363,395.968756801
1610679868595,176.202043482,238.478556881,347.341142577
1610679868689,282.271147528,277.106175834,298.510085210
1610679868783,212.422771984,220.868204568,403.579109776
1610679868877,-1.918712610,101.392275479,650.141328802
1610679868971,13.691643803,115.799178552,613.717168938
1610679869060,269.660787439,266.699272395,253.679021906
1610679869154,296.881464785,297.919977874,217.254859604
1610679869248,154.388314724,180.240598795,491.037788276
1610679869342,131.371016563,177.240594715,511.851591003
1610679869436,48.115763869,149.223334595,539.868845981
1610679869530,68.929564955,178.240591290,492.037782762
1610679869624,310.288377302,292.716527403,194.441054585
1610679869718,304.084924155,296.919978664,227.661763046
1610679869812,58.522756176,126.206086338,610.717172556
1610679869906,8.691659179,111.595728650,629.327524356
1610679870000,158.388258190,218.868204620,366.154949795
1610679870094,194.812437905,257.292366598,319.323888355
1610679870188,257.253874298,252.088917079,325.527341191
1610679870280,242.643523462,225.275111698,377.561855755
1610679870374,12.691651403,108.595727877,634.530975219
1610679870468,17.895097520,108.595727348,599.310266243
1610679870562,275.067673156,275.106173551,222.254860634
1610679870656,286.474562196,296.919977901,206.847956761
1610679870750,146.981362271,163.426788137,491.037784651
1610679870844,117.760697639,151.426792510,547.275753607
1610679870938,77.133097272,157.426793612,515.851594399
1610679871032,104.353781878,176.240596951,484.630884059
1610679871126,313.491809045,289.513074013,216.254858870
1610679871220,310.288411504,293.716530806,230.865217103
1610679871314,38.708894553,110.595726483,617.920619901
1610679871408,13.691590371,103.392270374,643.937873619
1610679871498,163.591730719,211.664755288,339.934242751
1610679871592,247.846973283,258.495820125,253.679021289
1610679871686,264.457361671,241.885469223,338.934246681
1610679871780,232.236580490,215.868204845,376.561852823
1610679871874,13.691645714,110.595727311,626.327523372
1610679871968,16.895101402,123.002630597,605.513717958
1610679872062,288.474572326,289.716527478,222.458311795
1610679872156,300.881419847,298.919973403,203.847953456
1610679872250,128.371007632,159.426788102,497.241236057
1610679872344,115.760722717,158.426795005,530.461949716
1610679872438,64.726112223,167.833688298,497.241234098
1610679872532,91.743429935,186.444048616,450.410175644
1610679872626,303.084891530,287.513072555,237.068663524
