1610678875136,49.334193438,166.420459780,654.515226015
1610678875231,165.580116780,199.573063176,523.693009299
1610678875326,292.402337854,280.666418011,163.378950213
1610678875421,52.334191233,175.208594790,575.421895845
1610678875516,119.639376203,182.996758080,619.362634887
1610678875611,305.190483249,289.454551937,164.378950117
1610678875706,104.063087209,190.784943992,495.328566138
1610678875801,50.334200940,121.479764313,654.515226318
1610678875896,299.402324866,271.878194974,189.743393050
1610678875991,185.156417764,226.937537881,376.294497142
1610678876086,316.978631256,260.090109855,164.378950126
1610678876186,277.037889731,251.301947054,232.684132316
1610678876280,231.309002920,220.937503174,295.201166819
1610678876374,17.605308302,112.479730029,691.667817226
1610678876468,290.461595664,211.725660209,347.930053604
1610678876562,310.885297937,202.301943305,226.895984503
1610678876656,245.757899471,-13.732122058,658.515226080
1610678876750,151.156412382,-501.638788872,449.599679219
1610678876844,11.614179337,406.878208055,157.590801994
1610678876938,-117.242098655,-76.367667843,625.362635008
1610678877032,-77.784324794,378.784925738,590.210043878
1610678877126,379.402338401,539.666421181,153.802654662
1610678877220,291.885298289,281.513797562,247.472280091
1610678877314,121.274931286,174.420453487,635.938930398
1610678877404,353.343062047,290.454480388,108.743392980
1610678877499,127.639375565,210.361197744,406.447087979
1610678877594,50.334189225,127.479696436,566.879669206
1610678877689,316.978629224,270.878245869,211.107836765
1610678877784,202.732707705,229.937505251,318.353757981
1610678877879,49.334196893,155.632332009,872.032260662
1610678877974,255.461596697,215.149370624,380.565610286
1610678878069,227.097140857,250.301889459,265.472279702
1610678878164,44.546043013,128.267853346,703.667817056
1610678878259,220.309003523,210.361211094,396.870792498
1610678878354,88.486790861,183.996791717,527.693009467
1610678878449,33.757904102,139.056052562,640.938930693
1610678878544,165.580115628,191.784908711,490.540418105
1610678878637,307.190481243,261.090096956,145.802654463
1610678878731,53.334192672,164.420455338,583.210043690
1610678878825,103.063076202,155.632289067,603.786339135
1610678878919,314.978627259,304.030825628,163.378949965
1610678879013,104.063081779,192.784912531,479.752270345
1610678879107,95.274940318,140.056062460,653.515226335
1610678879201,295.402333417,278.666392302,209.319688968
1610678879295,145.003815763,209.361179420,364.506348918
1610678879389,51.334189691,131.267846919,699.455964798
1610678879483,32.757891268,114.691534837,699.455964683
1610678879577,206.520853404,243.513788725,289.413018963
1610678879671,34.757894554,109.691553875,721.032260389
1610678879765,243.673452175,237.725685110,355.718201564
1610678879855,242.673441575,252.301919270,200.531540975
1610678879949,15.181611474,129.267921840,692.667817532
1610678880043,175.368263878,210.361206972,473.964122550
1610678880137,263.249737588,278.666365176,164.378949846
1610678880231,34.757900211,163.420473377,625.362634963
1610678880325,137.215671768,199.573053606,540.269304806
1610678880419,297.402334715,297.242695398,162.378950087
1610678880513,92.274932148,183.996754057,558.845600352
1610678880607,119.639368888,165.420420123,568.633747872
1610678880701,311.978627417,250.301939827,161.378949971
1610678880795,138.215668670,206.361183440,418.235235666
1610678880889,51.334194275,143.056021270,675.091521622
1610678880983,297.402333096,253.301947084,219.107836742
1610678881081,190.944558469,242.513792426,334.353757922
1610678881175,41.546045616,130.267868429,717.032260521
1610678881269,269.037888303,243.513790993,293.201166765
1610678881363,211.520859186,254.301970015,252.260428049
1610678881457,-1.394690192,138.056034324,673.091521713
1610678881551,215.308995448,201.573016518,420.235235533
1610678881645,298.402334837,297.242696105,188.743393452
1610678881739,244.673437747,245.513749303,308.989314262
1610678881833,153.791968874,174.208619123,558.845600441
1610678881927,296.402336601,279.666410752,164.378950163
1610678882021,60.122350894,182.996811379,559.845600750
1610678882115,95.274927811,165.420433353,619.362634684
1610678882209,305.190480611,267.878241081,163.378950011
1610678882301,120.639376592,180.996760334,434.811531381
1610678882395,59.122337026,130.267844303,681.879669206
1610678882489,293.402331791,253.301939523,214.107836690
1610678882583,176.368260656,216.149336089,331.353757832
1610678882677,22.969749525,102.903422070,691.667817140
1610678882771,270.037892682,243.513816367,338.141905876
1610678882865,313.978631250,312.818996542,171.167097912
1610678882959,32.757897753,103.903424629,717.032260518
1610678883053,219.309011058,208.361254751,418.235236162
1610678883147,269.037891750,293.242697689,199.531541250
1610678883241,48.334193865,157.632314468,657.515226032
1610678883335,139.215674612,208.361217870,518.904861560
1610678883429,306.190476863,294.242662723,165.378949860
1610678883519,48.334187867,156.632279714,534.481156776
1610678883613,103.063085264,146.844193785,622.362635074
1610678883707,321.766771861,314.818954963,168.378949836
1610678883801,113.851231772,190.784925310,453.387827074
1610678883895,59.122349635,127.267917360,675.091521928
1610678883989,266.037896394,256.301985661,208.319689224
1610678884083,181.156409427,235.725637367,339.141905659
1610678884177,-1.394690372,122.479737710,711.244112853
1610678884271,268.037883254,251.301909528,294.201166562
1610678884365,225.097146193,256.301920381,252.260427704
1610678884459,50.334200188,119.479759953,688.667817434
1610678884553,236.885296060,234.725636860,399.658940163
1610678884647,271.037895463,261.090128052,161.378950252
1610678884744,39.546046042,144.844166467,649.727078244
1610678884838,166.580115607,189.784908592,499.328565891
1610678884932,294.402325938,280.666348969,156.590801946
1610678885026,63.910494759,174.208640867,558.845600592
1610678885120,119.639376265,208.361201802,451.387826941
1610678885214,297.402331822,271.878235274,159.590802183
1610678885308,137.215666665,175.208580676,454.387826732
1610678885402,59.122335202,130.267833736,646.727077986
1610678885496,269.037887941,289.454527828,197.531541096
1610678885590,173.368262948,211.361201581,351.930053498
1610678885684,42.546049937,104.903450106,691.667817335
1610678885778,264.249739046,252.301930260,303.989314493
1610678885872,229.097156128,263.090125728,241.472280317
1610678885963,18.181606122,138.056038616,706.244112890
1610678886057,220.309002265,235.725647160,404.658940234
1610678886151,270.037888186,279.666381463,163.378949959
1610678886245,30.757902231,123.479746148,679.879669552
1610678886339,147.003812235,164.420420050,514.904861150
1610678886433,297.402336559,287.454558293,161.378950161
1610678886527,77.698641350,175.208633939,585.210043904
1610678886621,106.063080501,165.420461766,620.362634882
1610678886715,312.978628294,279.666388267,147.802654433
1610678886809,111.851231976,209.361222065,448.599679295
nan,nan,nan,nan
