1610678874113,279.268853296,318.680235590,143.853817212
1610678874207,131.705022615,243.898340424,331.662339370
1610678874301,78.045437686,203.653636481,540.593203783
1610678874395,255.146498400,288.850408343,184.098501076
1610678874489,177.657157469,248.605799958,247.465525216
1610678874583,58.923093662,175.823840791,540.593203867
1610678874677,241.731621212,278.435564019,226.343183834
1610678874771,212.194381839,303.265343599,193.805947797
1610678874865,41.508199430,203.653630382,525.178309397
1610678874959,215.901832841,253.313223930,247.465525506
1610678875053,246.731612380,308.972774536,148.561264616
1610678875147,79.045427722,215.068502021,501.348520760
1610678875241,166.242253135,241.898324072,398.736811883
1610678875335,263.853963200,302.265353801,123.731475361
1610678875429,79.045442196,223.775991265,439.981495157
1610678875523,130.705008826,228.483405940,473.518731718
1610678875617,275.561406315,308.972789083,124.731475510
1610678875711,119.290134413,236.190911364,381.614469759
1610678875805,77.045433241,181.531281886,502.348520559
1610678875899,261.853950465,296.557869606,144.853817516
1610678875987,177.657156061,265.020690332,285.710208652
1610678876081,277.268852677,294.850444868,129.731475542
1610678876175,244.731605115,279.142964525,183.391053803
1610678876269,206.486948622,262.020700891,232.343183442
1610678876363,38.800753155,180.531291463,531.178309363
1610678876457,235.316723359,267.728106945,271.587867342
1610678876551,221.901823855,287.142986770,130.683606294
1610678876645,65.630541334,188.238736533,404.348520466
1610678876739,181.657144701,249.605762898,275.369786911
1610678876833,263.146508285,296.557884265,69.024028409
1610678876927,69.630538407,208.361069730,669.518731649
1610678877021,153.119909588,232.190871456,415.688942566
1610678877115,284.853947742,293.265308932,303.316581461
1610678877206,248.901823984,260.435539913,267.098500751
1610678877301,170.582675573,167.068535974,521.933625873
1610678877396,534.391199956,138.972802777,163.853817032
1610678877491,104.705014987,-456.394234487,323.539997955
1610678877586,-165.954562586,298.531294000,532.470862100
1610678877681,-149.731161102,180.557852105,170.976159427
1610678877776,-36.927947108,554.020697210,253.172972411
1610678877871,186.045449657,370.361118461,552.300650579
1610678877966,279.316734190,283.313243920,247.465525256
1610678878061,235.194394482,289.143038604,190.098500107
1610678878156,82.337999797,189.238769137,531.178308982
1610678878251,210.486926960,249.605743553,304.125103768
1610678878346,109.875217086,229.483397763,403.736812281
1610678878439,67.630550979,192.946211759,489.933625655
1610678878533,166.242258354,231.190891988,377.907022770
1610678878627,272.561406861,288.850448978,113.316581029
1610678878721,78.045440508,215.068539133,448.688942449
1610678878815,121.290118390,210.361075932,462.103837110
1610678878909,282.268862282,322.387708904,126.731475193
1610678879003,121.290123486,236.190879647,369.199575694
1610678879097,111.582668474,193.946173674,501.348520593
1610678879191,264.853972636,305.265381189,159.268711172
1610678879285,151.827363439,248.605785133,284.002761555
1610678879379,76.045443569,189.238759096,534.885756338
1610678879473,65.630554934,172.823881547,535.885756127
1610678879567,194.779488009,276.435556508,221.635736697
1610678879657,62.630544828,174.823852213,550.300650955
1610678879751,225.609290550,269.728148804,271.295314049
1610678879845,226.609278367,282.143007904,153.561264337
1610678879939,50.215655600,188.238761866,527.178309073
1610678880033,171.949708731,250.605795581,361.492128194
1610678880127,237.024173343,304.265351090,126.731475395
1610678880221,61.630543156,215.068530746,476.518731477
1610678880315,142.119903486,241.898300976,416.151706633
1610678880409,265.853949336,312.680208019,126.731475864
1610678880503,109.582674130,229.483426245,427.566600848
1610678880597,131.705013253,218.068524326,437.274048172
1610678880691,282.268845086,283.142975606,126.731475818
1610678880785,145.119902894,249.605746488,322.247445423
1610678880879,79.045447654,194.946218185,520.763414497
1610678880973,262.853958233,281.142997689,167.976158926
1610678881067,189.364598544,275.435571011,255.172972670
1610678881161,72.337981773,188.238716820,550.300651329
1610678881255,244.731623584,275.435570905,226.343183748
1610678881349,196.779495569,283.143025685,194.805947499
1610678881443,36.800761153,193.946209139,513.763414611
1610678881537,206.486931087,241.898308302,323.247445310
1610678881631,262.853947573,315.680202901,144.853817621
1610678881725,222.609278841,278.435562049,235.050631090
1610678881819,159.534790608,221.775937980,428.566601362
1610678881913,262.853962553,299.265351921,130.731475385
1610678882007,87.752890967,224.483442966,426.566600639
1610678882095,109.582675507,216.068535783,474.518731414
1610678882189,271.561423642,294.557944916,125.731474881
1610678882283,132.705020123,226.483438729,335.662339461
1610678882377,83.752889075,188.238754090,524.470861939
1610678882471,263.853947061,284.142965263,172.976159332
1610678882565,171.949698882,255.313214225,254.172972859
1610678882659,57.923102385,168.116418880,530.178309089
1610678882753,246.731611770,275.435536612,263.880420331
1610678882847,276.268841774,329.095096609,133.438923169
1610678882941,62.630539765,168.116390286,550.300651139
1610678883035,206.486938311,248.605776499,324.247445048
1610678883129,244.731611322,316.680218696,152.561264654
1610678883223,79.045433461,208.361071448,506.348520551
1610678883316,144.119912690,248.605774922,396.029364607
1610678883410,272.561420749,313.680278212,125.731474986
1610678883504,77.045436966,208.361081623,411.444259192
1610678883598,118.290122455,202.653640500,477.518731424
1610678883692,278.976304851,335.095142603,126.731475363
1610678883786,124.997559437,235.190846905,348.077234411
1610678883880,81.752869500,187.238697272,519.763415419
1610678883974,245.731616745,283.142998284,166.268711688
1610678884068,176.657145261,268.728106215,261.880420120
1610678884162,34.800760702,179.531313368,543.593203550
1610678884256,244.731630808,282.143039102,227.343183486
1610678884350,211.194400435,282.143055882,195.805947122
1610678884444,78.045437074,181.531293013,530.178309343
1610678884534,218.901828143,269.728104754,308.832550754
1610678884628,246.731622452,288.850462080,127.731475327
1610678884722,72.337974070,204.653588922,493.641073762
1610678884816,165.242254524,235.190880872,381.614470140
1610678884910,266.853960827,304.265346912,120.024028216
1610678885004,92.460326634,220.775962169,429.566601059
1610678885098,128.705013032,251.605759841,350.077234180
1610678885192,259.853954121,300.557880217,120.024028460
1610678885286,144.119911189,219.775981644,349.077234045
1610678885380,85.752886462,187.238746506,492.641073111
1610678885474,243.731611159,309.972770993,152.561264660
1610678885568,170.949690624,250.605743025,267.587867620
1610678885662,70.337975776,168.116357721,532.178309854
1610678885755,237.024160247,282.142971384,235.050631564
1610678885849,213.194368700,288.850411000,186.098501043
1610678885943,50.215651559,194.946197366,543.593203681
1610678886037,206.486932711,267.728101937,308.832550790
1610678886131,244.731611696,300.265325320,125.731475717
1610678886225,65.630545328,181.531300895,522.470862014
1610678886319,152.827351149,216.068513307,396.029364925
1610678886413,263.853971575,306.972825341,128.731475057
1610678886507,99.167763073,221.775930845,447.688943143
1610678886601,119.290123360,216.068537587,475.518731391
1610678886695,274.268860245,306.265361300,113.316580806
1610678886789,125.997574040,249.605783752,340.369786650
1610678886883,nan,nan,nan
