1610679521804,308.268330506,293.937888137,251.299296670
1610679521894,-56.846918155,79.805025285,611.467640052
1610679521989,198.754981231,197.212179349,452.591445063
1610679522084,360.578078593,326.513136789,231.617867320
1610679522179,-34.112407948,107.433368368,562.157876604
1610679522274,206.648796942,197.212175565,462.485254853
1610679522369,387.206425995,327.513128358,218.777152804
1610679522464,21.144286878,138.008590470,506.901208593
1610679522559,46.719509552,112.380266703,580.892401044
1610679522654,392.153346573,330.460023270,238.564772413
1610679522749,86.241641389,183.424562025,441.803825548
1610679522844,0.409737701,78.805033122,622.308354575
1610679522939,368.471895530,304.778607866,267.140011226
1610679523034,172.126657733,218.946696982,374.653347696
1610679523125,-45.953119064,71.911222297,633.255259460
1610679523221,336.896678702,278.150259712,315.449774735
1610679523317,250.064770956,260.362640574,300.662155241
1610679523413,379.312597422,317.619330553,249.352391640
1610679523509,269.799287467,225.840501701,381.600252629
1610679523605,316.162149161,295.884787359,248.405486993
1610679523701,-50.900015947,86.751931847,608.520735159
1610679523797,204.648796987,199.212175536,454.591445109
1610679523893,353.631166199,319.566236687,222.724057518
1610679523989,-22.271683771,103.486457433,566.104781549
1610679524085,117.816906712,142.955496595,524.688828067
1610679524181,383.259535680,326.460023998,210.883343170
1610679524277,40.878809826,146.902401111,504.954303710
1610679524370,40.878795620,116.327171141,578.945496177
1610679524466,389.153318205,324.566231515,237.511677070
1610679524562,313.162123032,305.725518546,245.405486795
1610679524658,-8.484079575,79.805037898,624.308354518
1610679524754,371.418807217,303.831698672,262.193106405
1610679524850,186.914282892,224.840503132,364.865728250
1610679524946,-52.900023362,71.911221932,632.202164337
1610679525042,340.843564176,275.150272014,341.184298949
1610679525138,247.064742730,261.362658474,288.821440410
1610679525234,-59.793800212,69.911201072,626.308354842
1610679525330,257.958571950,221.893597400,379.653347750
1610679525426,321.109055469,289.937881576,263.246201621
1610679525522,-48.953117560,83.751935960,608.520735110
1610679525623,197.754991127,185.371458455,464.485254883
1610679525715,96.135471059,168.583834772,426.963111082
1610679525807,-18.324795733,105.486468109,567.104781421
1610679525899,110.923076860,155.796223963,528.635732787
1610679525991,392.153330573,323.513128544,225.724057674
1610679526083,32.984993224,141.955500588,501.954303658
1610679526175,48.772614771,107.433355432,596.733115738
1610679526267,392.153336604,318.566219847,233.617867465
1610679526359,115.869985955,182.371460264,431.910015882
1610679526451,-9.430963646,79.805024706,616.414544931
1610679526543,374.365728231,291.937878691,269.086916273
1610679526635,175.073570141,222.840501948,366.812633136
1610679526727,-48.953116460,71.911220645,653.936688714
1610679526825,-70.634557984,69.911228439,631.255259387
1610679526919,254.011666747,271.203360951,309.609060045
1610679527013,-61.740742934,73.911225075,631.255259427
1610679527107,252.011655221,227.787414664,392.440967149
1610679527201,317.109043116,306.778604026,243.458582038
1610679527295,-45.953098585,77.805019055,604.626925509
1610679527389,179.020462316,194.265271022,455.591445104
1610679527483,358.578100652,323.513122800,220.724057743
1610679527577,-19.324777463,122.274076012,547.370257198
1610679527671,115.869982426,140.008604034,538.476447409
1610679527765,397.100225654,324.513134754,230.617867344
1610679527859,34.931899331,150.849309549,501.007398795
1610679527953,103.029294067,144.902397127,539.476447609
1610679528042,387.206433236,322.513123765,251.352391838
1610679528137,123.763798807,189.318363167,418.069301289
1610679528232,-8.484039647,73.858107705,618.467640204
1610679528327,366.524994692,304.778605308,285.874535618
1610679528422,184.914288763,228.787404281,351.025013677
1610679528517,-47.953126955,76.858132173,635.202164273
