1610679488061,206.246780965,213.063500318,397.154673364
1610679488155,181.357819001,208.767180475,421.043654595
1610679488249,81.801971321,154.458378291,521.364990389
1610679488343,97.394612635,162.520138567,520.834096307
1610679488437,231.901182915,258.310544286,304.660603949
1610679488531,235.666622996,259.310545109,311.191505009
1610679488625,150.937976521,180.112779895,469.821615247
1610679488719,122.283574501,161.285578652,504.241452072
1610679488813,107.456373578,177.112778994,457.759831815
1610679488907,121.283574704,190.643658739,446.932614111
1610679489001,239.432063326,252.779663868,311.660603753
1610679489095,236.666623241,253.779663072,322.487784819
1610679489189,101.925493050,155.989258131,523.364976085
1610679489283,101.160052955,165.285578011,528.895838045
1610679489377,161.999737420,210.532621633,394.154716647
1610679489471,164.765177647,214.063501904,373.031191523
1610679489565,216.308541636,231.421582752,353.907655105
1610679489659,211.777660968,221.359823637,373.796659746
1610679489753,79.801971400,150.458377768,535.426738111
1610679489847,83.801971462,159.754697975,523.130407234
1610679489941,206.246780604,237.187024353,334.315048888
1610679490041,217.073981561,243.483345432,318.722419268
1610679490137,169.296057879,203.001742264,429.105465462
1610679490233,162.765177606,191.939980530,443.932643581
1610679490329,92.629172407,173.581899541,499.241458929
1610679490425,103.925493294,167.051017334,481.883332410
1610679490521,238.197503209,260.545106211,306.660657382
1610679490617,242.197503429,256.545104751,308.660620759
1610679490713,122.283574457,173.581899555,498.710578869
1610679490809,111.221813679,161.285578657,517.834093421
1610679490905,131.579895248,192.705420041,433.105425124
1610679491001,147.172536407,198.705420522,405.451035143
1610679491097,233.666622831,244.483345173,333.018733391
1610679491193,222.839422049,238.187022937,345.611333987
1610679491283,91.863732380,162.520137534,527.895831222
1610679491377,84.332852034,154.692936085,531.426701026
1610679491471,184.123259241,227.890701885,353.907643644
1610679491565,219.073981918,245.483343062,324.253240216
1610679491659,209.246780920,223.125261435,378.562039574
1610679491753,182.888699337,213.298061379,400.685585545
1610679491847,77.801971556,159.754697351,523.364951373
1610679491941,89.863732262,161.754698113,521.599530279
1610679492035,225.370302240,252.779665627,312.426088105
1610679492129,234.666623230,239.717902327,309.660585695
1610679492223,145.937976529,186.643660253,466.056173712
1610679492317,135.876215703,181.112779872,481.883375494
1610679492411,103.456373531,178.112779301,460.525279734
1610679492502,110.518134426,189.409099428,456.994387049
1610679492597,228.197503402,257.545104934,306.129744945
1610679492692,222.962943506,255.014225193,305.660642142
1610679492787,79.690933320,192.285578314,526.130405443
1610679492882,63.629172576,332.285577801,524.130392558
1610679492977,0.999737452,184.828942036,399.920151532
1610679493072,177.826938471,175.298061679,372.031191030
1610679493167,88.370302458,191.248783770,346.142214674
1610679493262,14.777660939,186.890704237,366.500343871
1610679493357,81.271090970,126.989258308,530.426741357
1610679493452,138.801971400,-7.541622231,521.130417505
1610679493547,195.012221206,157.952461925,322.314982829
1610679493642,191.012221066,223.248783475,262.191484603
1610679493736,169.592378583,197.767181884,355.809130162
1610679493830,165.296058042,187.939980362,587.932639363
1610679493924,84.098292244,161.285577282,506.006857914
1610679494018,97.925493168,169.581898576,806.179673904
1610679494112,228.901182823,256.310544895,756.364298604
1610679494206,235.666622963,245.248784504,429.129749595
1610679494300,121.283574552,176.347339134,432.179682737
1610679494394,102.925493106,152.458377345,486.364966674
1610679494488,131.579895180,199.470860694,415.636316770
1610679494582,138.641655901,195.705421153,403.512811796
1610679494676,233.901183004,244.483342669,314.487790170
1610679494770,227.370302432,251.248783945,334.080458255
1610679494864,90.098292068,153.223817626,524.895848990
1610679494954,81.332851889,157.989257656,538.192165211
1610679495049,177.592378580,227.890703550,365.500326641
1610679495144,189.654139499,238.952463716,344.611348369
1610679495239,209.012220788,217.594383263,383.092976128
1610679495334,190.419579635,215.063502331,391.389283663
1610679495429,81.801971510,158.754697657,524.364959046
1610679495524,94.629172586,150.458376709,520.599510513
1610679495619,218.073981751,247.014224578,311.191507136
1610679495714,231.901182922,253.779663827,313.956923350
1610679495809,159.234297242,188.174540020,459.759836971
1610679495904,135.876215924,179.112778409,479.117898589
1610679495999,109.456373370,175.112780369,469.821627140
1610679496094,120.518134439,179.112778724,460.759825050
1610679496191,239.432063314,251.014223741,303.129725319
1610679496285,244.962943586,253.779664869,315.191509284
1610679496379,106.690933418,168.285577666,522.599508759
1610679496473,96.629172689,151.223816234,524.364933661
1610679496567,157.234297250,205.001740991,401.685591263
1610679496661,164.765177649,207.298061686,386.092952012
1610679496755,233.901182855,245.717903450,344.611336537
1610679496849,217.308541507,237.187023812,364.969437352
1610679496943,80.801971536,159.989257280,534.426715573
1610679497037,81.801971600,167.285577472,538.957585348
1610679497131,208.012220823,233.421584056,336.549606380
1610679497225,228.370302323,247.248784666,306.660634073
1610679497319,176.592378717,206.532621205,416.512787355
1610679497409,162.765177837,194.705419202,441.636284504
1610679497504,87.332852012,159.754697048,504.772302541
1610679497599,105.925493202,169.816458148,486.414228095
1610679497694,234.901182847,253.779664323,303.129734775
1610679497789,244.962943564,258.545105221,304.129752140
1610679497884,132.579895177,174.347339073,495.476001823
1610679497979,119.518134166,163.285579512,509.537794251
1610679498074,129.579895277,191.174539436,441.401740875
1610679498169,152.937976621,200.236300873,420.043674890
1610679498264,236.666622982,246.248784382,321.487827987
1610679498359,230.901182693,243.483344728,334.315042831
1610679498454,89.098291879,153.223818880,533.426760858
1610679498549,90.098292179,145.927496277,534.426711008
1610679498645,184.123259270,237.421582107,362.203959543
1610679498738,188.654139457,237.187023791,339.080474985
1610679498831,204.481340451,216.594382778,377.796643345
1610679498924,197.950460087,211.298061852,405.216477822
1610679499017,90.098292255,161.520137004,523.364937529
1610679499110,95.629172590,165.051017915,511.303189249
1610679499203,233.901182735,254.545105270,308.426073981
1610679499296,234.666623044,258.545104587,305.129736234
1610679499389,159.234297341,183.643658948,465.290700780
1610679499482,139.876215863,183.878219014,486.414229233
1610679499575,110.456373480,176.112779641,470.821608861
1610679499668,111.987254088,188.643658742,448.463494586
1610679499761,245.728383893,246.248783784,313.191492369
1610679499860,241.197503313,248.248784905,323.253281303
1610679499956,95.629172452,163.285578624,519.834092605
1610679500052,83.567411736,152.223817106,542.488477155
1610679500148,160.234297212,210.298061861,391.623836822
1610679500244,178.592378725,212.298061352,379.562063223
1610679500340,219.073981799,235.421583033,361.203982768
1610679500436,207.012220988,229.890702554,370.265741880
1610679500532,79.801971543,143.927496411,534.426714369
1610679500628,76.271090994,151.458377736,530.895856893
1610679500724,209.012221039,245.483343443,327.018689989
1610679500820,219.073981726,244.248784539,313.956951522
1610679500916,170.296058082,205.532621330,438.636312135
1610679501012,156.234297252,192.939980154,458.994394974
1610679501111,90.098291862,169.051020024,493.710600927
1610679501205,104.925492913,168.581900266,480.883395677
1610679501299,239.432063027,251.779665852,303.364332908
