1610679491572,225.296448262,286.924945512,213.144022667
1610679491666,207.986825710,269.491474057,274.382534512
1610679491760,186.553354120,253.181851377,298.877963273
1610679491854,73.200225359,194.005287210,435.602604956
1610679491948,84.447923075,196.005287116,430.540687928
1610679492042,235.482221160,299.110718414,197.834436548
1610679492136,241.667994430,285.863020518,195.772518963
1610679492230,149.748336630,218.562607240,370.364119286
1610679492322,135.500638649,216.438758166,386.673754934
1610679492416,101.819470035,217.438758526,362.240255184
1610679492510,112.067167604,225.624531645,351.116425241
1610679492604,245.791844175,304.172643611,177.648604079
1610679492698,250.853768108,297.048794192,167.772493773
1610679492792,99.757545012,200.129135700,375.664562367
1610679492886,83.509847860,201.129136350,488.664510705
1610679492980,159.996034107,255.305700342,226.816034078
1610679493074,174.305657049,253.181852108,586.258660719
1610679493168,230.482221652,291.986869996,534.701340242
1610679493262,212.110674275,269.553398174,737.134863379
1610679493356,62.076376092,191.943362399,548.850331212
1610679493450,64.200225150,183.819513645,362.664545875
1610679493540,202.048750261,284.801096418,183.391735486
1610679493634,186.048749941,306.986869459,177.896364995
1610679493728,143.367581009,279.058002716,317.373339502
1610679493822,177.181807749,242.748380550,342.868727467
1610679493916,-41.614001644,609.129135758,410.169162097
1610679494010,65.695621153,130.314909644,395.859497894
1610679494104,68.606070174,357.234567428,185.586730142
1610679494198,333.667995235,222.986870219,189.648606825
1610679494292,166.129092109,68.376833887,398.859514558
1610679494386,72.695620904,116.819513777,436.602610920
1610679494480,105.314865534,211.872229574,341.682944627
1610679494574,127.562563181,224.810304960,315.187561837
1610679494668,233.606070290,284.924945279,210.082116666
1610679494758,228.482220768,289.986869122,233.453711819
1610679494852,80.385998851,185.881438437,439.726443322
1610679494946,75.324074549,188.943363039,449.912204866
1610679495040,176.367580923,271.553398251,264.134857200
1610679495134,183.615279024,283.801096349,239.577514334
1610679495228,212.048750045,262.367625036,280.506392643
1610679495322,190.677203729,257.243776526,289.692134634
1610679495416,70.200224950,195.005286805,433.602637098
1610679495510,85.509847888,183.819514115,431.540659620
1610679495604,226.296447792,295.048793951,200.896361839
1610679495698,242.606070471,297.110718816,204.958253561
1610679495792,158.934109966,229.686456124,365.178347576
1610679495886,137.500639047,216.438758560,387.611799245
1610679495978,103.819469731,217.438758226,376.426052395
1610679496072,112.067167527,214.438758212,364.178355684
1610679496166,246.729918952,296.048793943,188.648664639
1610679496260,250.853767463,300.110718007,200.896393345
1610679496354,101.757545724,201.129136403,431.540657597
1610679496448,86.509847424,188.881438109,435.602620490
1610679496542,158.934110079,244.996078499,298.877925210
1610679496636,158.057958891,252.181851764,281.506385825
1610679496730,240.606070101,284.863020639,235.577527179
1610679496824,223.234523849,278.739172193,257.010961938
1610679496918,73.200225361,193.943362759,445.850302646
1610679497012,72.200225325,202.129136081,453.974154326
1610679497106,215.048750241,278.677247492,224.329812635
1610679497196,230.482220854,292.986869207,195.772536100
1610679497290,176.367581036,251.119927195,314.187564016
1610679497384,168.057959280,234.810305433,339.682919899
1610679497478,77.324074432,194.005287375,415.231045104
1610679497572,97.695620760,208.252984803,393.797604328
1610679497666,240.606070454,300.110718799,191.648632631
1610679497760,252.853767968,300.172642958,188.648655926
1610679497854,128.314865708,214.376834126,410.045268908
1610679497948,113.067167217,199.129135642,422.293020222
1610679498042,125.314865587,229.686456269,342.744864921
1610679498136,148.748336795,239.934154119,320.311390590
1610679498230,243.667994368,292.986869361,210.082146095
1610679498324,240.606070579,288.924945565,228.391716282
1610679498415,80.385998564,188.881438154,448.850314741
1610679498509,85.385998754,179.695664984,449.850299838
1610679498603,187.491430293,274.677247616,252.949047372
1610679498697,189.615278492,275.739171371,231.453707139
1610679498791,206.924901189,260.367625084,272.320615420
1610679498885,199.801052440,251.181851881,308.001772154
1610679498979,80.385998544,198.067211492,433.602618509
1610679499073,88.509847818,202.191060761,421.354891772
1610679499167,239.606069802,299.172642607,200.834457171
1610679499261,244.667994411,303.172642762,195.648671512
1610679499355,156.934109742,221.562606998,373.302214090
1610679499449,137.500638519,220.500682490,394.797614083
1610679499543,104.819469949,216.438758441,377.426035312
1610679499641,110.943318408,221.562606905,358.992599137
1610679499735,256.915692119,293.986869303,205.896377344
1610679499829,247.791843369,291.986869456,214.144063043
1610679499923,89.509847138,200.129135636,431.478794074
1610679500017,74.262150048,186.881438538,458.097982062
1610679500111,156.934110011,252.181851789,288.630232758
1610679500205,178.367581360,254.181851968,278.382520736
1610679500299,224.296448117,278.677247557,253.949051998
1610679500393,215.048750422,267.553398767,269.196740706
1610679500487,72.200225241,175.695664830,448.850312069
1610679500581,67.076376629,183.819514025,440.726440162
1610679500675,213.048750165,289.924945227,218.205969721
1610679500769,224.296447641,290.986869350,207.958298116
1610679500859,168.181807224,251.119926745,338.682995368
1610679500953,158.934110029,230.748380639,362.116418159
1610679501047,82.385999015,206.191060862,405.983337049
1610679501141,92.695620750,210.314909245,390.673756219
1610679501235,250.729919262,299.110718703,187.586715786
