1618478212433,-35.644339148,267.187596531,462.023177341
1618478212527,-26.644339878,263.187596146,466.023177293
1618478212621,-24.644329363,263.187601692,418.023177979
1618478212715,-23.644342524,260.187594750,332.023177121
1618478212809,-24.644343258,263.187594363,320.023177073
1618478212903,-21.644339917,263.187596125,351.023177291
1618478212997,-19.644344473,260.187593722,374.023176994
1618478213091,-18.644330322,261.187601186,425.023177916
1618478213185,-18.644335321,261.187598549,421.023177590
1618478213279,-17.644343177,260.187594406,336.023177078
1618478213373,-17.644337485,263.187597408,327.023177449
1618478213465,-18.644345854,260.187592994,336.023176904
1618478213559,-16.644342224,262.187594908,314.023177141
1618478213653,-16.644335501,260.187598455,340.023177579
1618478213747,-15.644344402,264.187593760,359.023176999
1618478213841,-17.644332482,261.187600047,369.023177775
1618478213935,-17.644344118,260.187593909,370.023177017
1618478214029,-15.644346344,261.187592735,371.023176872
1618478214123,-15.644328683,259.187602051,371.023178023
1618478214217,-19.644327534,263.187602657,374.023178098
1618478214311,-17.644326234,261.187603343,374.023178183
1618478214405,-12.644336840,264.187597748,376.023177491
1618478214499,-15.644325961,262.187603487,377.023178200
1618478214593,-14.644326088,260.187603419,378.023178192
1618478214686,-14.644345305,260.187593283,380.023176940
1618478214780,-19.644338225,260.187597018,379.023177401
1618478214874,-16.644337774,261.187597256,380.023177431
1618478214968,-16.644341523,261.187595278,377.023177186
1618478215062,-19.644335420,262.187598497,378.023177584
1618478215156,-15.644345177,262.187593351,379.023176948
1618478215250,-19.644345501,263.187593180,377.023176927
1618478215344,-16.644333720,263.187599394,380.023177695
1618478215438,-14.644337196,264.187597560,380.023177468
1618478215532,-18.644340019,265.187596072,376.023177284
1618478215626,-17.644335370,260.187598524,377.023177587
1618478215720,-19.644326589,261.187603155,378.023178159
1618478215814,-15.644331265,260.187600689,376.023177855
1618478215902,-14.644333669,261.187599421,379.023177698
1618478215996,-17.644330288,259.187601204,374.023177918
1618478216090,-14.644337418,261.187597443,376.023177454
1618478216184,-17.644335452,261.187598480,384.023177582
1618478216278,-17.644340451,261.187595843,380.023177256
1618478216372,-15.644346427,262.187592691,378.023176867
1618478216466,-15.644333542,263.187599488,378.023177706
1618478216560,-14.644329615,263.187601559,379.023177962
1618478216654,-14.644326088,260.187603419,378.023178192
1618478216748,-14.644332420,261.187600080,380.023177779
1618478216842,-19.644340724,260.187595700,377.023177238
1618478216936,-15.644336347,261.187598009,379.023177524
1618478217030,-17.644338896,263.187596664,378.023177357
1618478217121,-19.644335420,262.187598497,378.023177584
1618478217215,-18.644346878,261.187592454,377.023176837
1618478217309,-17.644334120,260.187599183,378.023177669
1618478217403,-15.644337596,261.187597349,378.023177442
1618478217497,-14.644334614,263.187598922,375.023177636
1618478217591,-14.644343750,262.187594104,378.023177041
1618478217685,-17.644327871,260.187602479,383.023178076
1618478217779,-15.644330015,260.187601348,377.023177936
1618478217873,-17.644345450,261.187593207,376.023176930
1618478217967,-13.644334519,264.187598973,380.023177643
1618478218061,-15.644342373,264.187594830,378.023177131
1618478218155,-15.644330015,260.187601348,377.023177936
1618478218249,-17.644344200,261.187593866,377.023177012
1618478218341,-14.644343750,262.187594104,378.023177041
1618478218435,-16.644341523,261.187595278,377.023177186
1618478218529,-18.644346573,263.187592615,374.023176857
1618478218623,-17.644338896,263.187596664,378.023177357
1618478218717,-21.644342024,262.187595014,377.023177154
1618478218811,-16.644327388,262.187602734,378.023178107
1618478218905,-14.644339696,264.187596242,378.023177305
1618478218999,-15.644326266,260.187603326,380.023178180
1618478219093,-17.644332870,260.187599842,379.023177750
1618478219187,-17.644337869,260.187597205,375.023177424
1618478219281,-13.644342322,262.187594857,377.023177134
1618478219375,-15.644341123,264.187595489,379.023177212
1618478219469,-15.644342900,259.187594552,377.023177096
1618478219558,-19.644336142,267.187598116,378.023177537
1618478219652,-16.644343078,259.187594458,379.023177085
1618478219746,-18.644326412,261.187603249,376.023178171
1618478219840,-15.644336347,261.187598009,379.023177524
1618478219934,-14.644335864,263.187598263,374.023177555
1618478220028,-14.644325783,262.187603580,375.023178212
1618478220122,-15.644343928,262.187594010,380.023177030
1618478220216,-16.644329665,265.187601533,380.023177959
1618478220310,-17.644335370,260.187598524,377.023177587
1618478220404,-14.644346027,265.187592903,380.023176893
1618478220498,-15.644330015,260.187601348,377.023177936
1618478220592,-17.644339119,260.187596546,374.023177343
1618478220686,-97.869839415,216.289554219,371.599623447
1618478220780,-16.644344023,261.187593960,375.023177023
1618478220874,-15.644333542,263.187599488,378.023177706
1618478220968,-14.644333142,266.187599699,380.023177732
1618478221062,-21.644330389,263.187601151,376.023177912
1618478221156,-16.644339024,261.187596596,379.023177349
1618478221250,-16.644344328,259.187593799,378.023177003
1618478221344,-16.644332692,260.187599936,377.023177762
1618478221438,-18.644337519,265.187597390,378.023177447
1618478221532,-16.644341218,263.187595439,374.023177206
1618478221626,-15.644336041,263.187598169,376.023177543
1618478221720,-16.644337469,263.187597417,377.023177450
1618478221814,-14.644346554,260.187592624,379.023176858
1618478221908,-14.644327338,260.187602760,377.023178111
1618478221997,-14.644343750,262.187594104,378.023177041
1618478222091,-16.644335192,260.187598618,375.023177599
1618478222185,-16.644330193,260.187601254,379.023177925
