1618476615677,55.030506031,295.401819387,347.976622489
1618476615767,120.096253826,346.789947333,58.680755620
1618476615861,-170.199609013,158.592659294,686.660611984
1618476615955,-31.390490482,208.980810125,482.785743329
1618476616049,153.129127836,357.467573072,54.680755647
1618476616143,-115.811488174,217.658435532,568.206740972
1618476616237,-83.778615341,208.980824191,614.917240128
1618476616331,172.484378037,345.789940052,36.325506026
1618476616425,-73.100989951,262.368940514,398.364745881
1618476616519,-138.166738289,188.625568850,670.982988194
1618476616613,135.451501032,325.434720961,96.391255025
1618476616707,22.997630912,303.079454663,253.555625136
1618476616801,-161.521985572,131.237423106,703.015861731
1618476616895,119.096254546,315.757065689,206.845125972
1618476616987,-150.844361335,166.270302089,682.338237153
1618476617082,-190.554863256,167.270334635,650.982988585
1618476617177,43.352883322,282.724173803,320.654246654
1618476617272,117.096253480,349.789950957,38.713629822
1618476617367,-180.877234478,185.625541385,592.594863971
1618476617462,-42.068116803,232.336076467,486.818617874
1618476617557,171.484379257,359.467551988,-14.674494302
1618476617652,-127.489114001,218.658447306,450.818617759
1618476617747,-109.133864057,198.303192264,575.917239942
1618476617842,181.161999674,379.822846264,80.358380962
1618476617937,-79.100992445,267.368966629,410.009497147
1618476618032,-159.521987704,177.947944232,742.015862305
1618476618127,-34.390493880,238.013719804,494.463368948
1618476618219,42.352878844,315.757094797,248.555625533
1618476618313,-162.521987463,167.270317014,693.693486943
1618476618407,70.385753076,296.401844106,206.878000797
1618476618501,102.418627134,316.757094050,47.746504374
1618476618595,-208.232484950,147.915053727,586.015861883
1618476618689,24.675257556,266.368935531,302.331871644
1618476618783,130.451505238,371.145175743,46.647880970
1618476618877,-171.521988586,189.625578176,649.561990809
1618476618971,-48.390494207,210.980849124,641.851492551
1618476619065,165.162002560,378.822816047,110.647881372
1618476619159,-149.489111311,254.691293244,545.430493519
1618476619253,64.741006346,330.757053065,315.877999756
1618476619347,134.129131569,341.757035186,109.680754641
1618476619440,-54.712864032,294.368915352,352.943747609
1618476619534,-151.844364640,178.592711992,725.338238044
1618476619628,135.806752632,360.112322702,204.812252059
1618476619722,-43.647119038,399.757072621,213.489876744
1618476619816,-202.877236053,378.270308467,726.015862020
1618476619910,139.708132097,452.401805123,314.266123309
1618476620004,200.096253715,376.112323794,144.424128571
1618476620098,-137.199611227,87.592682475,652.950113769
1618476620192,-37.035238611,201.368907841,445.397619150
1618476620286,132.806753052,344.500441812,41.325506102
1618476620380,100.129126426,304.467587833,71.358380730
1618476620474,-153.423365159,185.980816069,573.206741107
1618476620568,73.162002922,403.789938144,60.680755383
1618476620658,-191.423365491,411.336068953,438.397620056
1618476620752,-168.166739011,443.947951698,647.950114279
1618476620846,159.484377427,534.434697031,93.713629706
1618476620940,23.642384161,516.724177455,296.588498530
1618476621034,-126.877237245,326.592696237,691.660612935
1618476621128,150.063382495,456.757044140,233.522750120
1618476621222,141.708134207,447.112281847,154.779376898
1618476621316,-65.844361232,233.270301018,726.693486532
1618476621410,125.030507642,300.368928417,358.654246758
1618476621504,156.741003124,333.757086791,113.068879484
1618476621598,-123.199611899,207.303188324,646.950113950
1618476621692,26.964759999,232.336048276,484.785743039
1618476621786,180.129128199,348.789944568,69.358380252
1618476621877,-75.456237485,234.336046805,529.496241814
1618476621971,-75.456241634,206.980840835,582.884366447
1618476622065,188.484374233,313.757105765,70.358381161
1618476622159,-29.068113849,261.368919651,348.976621829
1618476622253,-128.166735992,164.270295398,720.693486387
1618476622347,158.129130332,303.079423427,166.457002005
1618476622441,52.352883112,271.046551304,212.167500868
1618476622535,-171.877234965,140.915047667,767.403985242
1618476622629,-34.068114697,260.368928527,316.943747948
1618476622723,112.418631172,324.434676478,92.713629177
1618476622817,-191.554861186,185.625562369,689.660612730
1618476622911,-9.035244614,249.691345974,432.397620767
1618476623005,152.129129713,380.822802837,25.647881032
1618476623095,-115.811487816,187.625557680,540.173866766
1618476623189,-94.456237587,260.368921982,591.561990060
1618476623283,155.129130416,344.789921361,59.680754951
1618476623377,-42.068116066,241.013693457,412.042370645
1618476623471,-157.521986811,187.625559587,689.660612658
1618476623565,153.129128706,307.079440451,122.746503631
1618476623659,26.997629069,277.046599849,284.910875039
1618476623753,-103.133863218,220.658432891,539.173866795
1618476623847,99.741005726,305.079434851,251.877999923
1618476623941,106.418630508,306.079434024,139.424128168
1618476624035,-179.877236698,166.270315214,690.660612788
1618476624129,36.675255812,260.368953784,432.397620332
1618476624223,120.096253574,337.112325267,58.680755688
1618476624314,-168.199612863,167.270324305,616.917240100
1618476624408,-27.390490656,232.336061350,549.851491594
1618476624502,176.484379164,368.145177655,27.647881019
1618476624596,-71.100989591,207.980813235,454.752869300
1618476624690,-138.166734567,198.303154589,679.982987191
1618476624784,150.129128909,337.112312437,92.713629467
1618476624878,-156.521987073,155.592688224,701.338237432
1618476624972,-143.844365771,153.592723827,711.015863051
1618476625066,153.129129061,302.079436736,198.489876456
1618476625160,97.741005225,305.079440094,167.457002434
1618476625254,-200.232488495,165.270340252,710.015862838
1618476625348,66.708134165,263.368909359,380.009495673
1618476625442,135.451503361,329.434696582,31.647881476
1618476625538,-143.844363661,185.625575852,638.272489562
1618476625632,2.642384706,239.013672939,485.785743038
1618476625726,139.451502839,327.434702040,49.003131023
1618476625820,-80.778614017,231.336059738,486.785743334
1618476625914,-93.456238794,165.270312291,646.950113900
1618476626008,-115.811488708,155.592692908,705.338237553
1618476626102,12.320008523,261.368931623,326.621372731
1618476626196,-143.844361589,166.270304754,744.048736034
1618476626290,118.096256545,334.112294167,198.489876027
1618476626384,54.030505601,324.434697995,199.489876762
1618476626478,-148.844361327,209.980800822,703.338237151
1618476626572,78.385754524,260.368954832,325.621373328
1618476626666,121.096258623,326.434647707,91.713628436
1618476626760,-158.521991176,186.625605289,647.950115022
1618476626853,-20.712865451,226.336056099,487.785743241
1618476626946,149.129131358,345.789911497,49.003129994
1618476627039,-94.456238184,220.658429421,541.173866705
1618476627132,-28.390494156,210.980848589,550.851492538
1618476627225,192.839630735,359.467530295,51.003129842
1618476627318,-25.390490929,260.368938325,382.009496419
1618476627411,-124.489113296,175.947941112,700.338237522
1618476627504,161.806751525,326.434709587,169.457002951
1618476627597,33.675259506,295.401789222,240.200374682
1618476627690,-148.844365341,153.592719328,731.371112342
1618476627783,76.385753992,283.724209815,313.943748769
1618476627876,120.096255354,316.757057230,91.713629317
1618476627972,-188.554860314,185.625553241,678.982987792
1618476628066,16.320006583,260.368951932,456.752869691
1618476628160,160.806754951,356.467547826,50.003130294
1618476628254,47.352883391,260.368923676,338.298997230
1618476628348,-60.423363981,232.336053138,605.239614898
1618476628442,192.839627006,377.822818739,59.680755550
1618476628536,-42.068114126,250.691297852,414.042370122
1618476628630,-144.844361779,167.270306746,690.660612570
1618476628724,154.129129626,360.467554337,134.424128086
1618476628818,13.320005359,265.368964746,262.555625365
1618476628912,-168.199612028,156.592690863,702.338237500
1618476629006,98.741003286,326.434709803,255.878000581
1618476629100,109.418628094,336.112333408,104.391254710
