1616035582439,285.829107908,145.450001272,-478.002947389
1616035582533,274.829100831,122.450010036,-476.002947407
1616035582627,242.829112825,106.449995183,-479.002947376
1616035582721,192.829107913,119.450001266,-479.002947389
1616035582815,155.829112946,152.449995033,-476.002947376
1616035582909,145.829099749,171.450011376,-476.002947409
1616035583003,151.829096476,193.450015429,-475.002947418
1616035583097,149.829100553,205.450010380,-473.002947407
1616035583191,147.829098045,208.450013486,-467.002947414
1616035583285,147.829105308,216.450004492,-460.002947395
1616035583379,148.829099127,220.450012146,-442.002947411
1616035583468,149.829097601,220.450014036,-418.002947415
1616035583562,149.829099446,226.450011751,-401.002947410
1616035583656,153.829106307,226.450003254,-396.002947393
1616035583750,150.829103250,226.450007040,-409.002947400
1616035583844,153.829106941,229.450002470,-445.002947391
1616035583938,155.829100667,227.450010239,-466.002947407
1616035584032,155.829103310,229.450006966,-512.002947400
1616035584126,155.829100536,229.450010401,-548.002947407
1616035584220,155.829109952,231.449998741,-582.002947384
1616035584314,151.829106750,229.450002706,-592.002947392
1616035584408,158.829106172,227.450003422,-573.002947393
1616035584502,155.829098209,231.450013283,-551.002947413
1616035584596,158.829112758,231.449995266,-528.002947377
1616035584689,155.829105277,227.450004530,-520.002947395
1616035584783,66.140696213,339.517717882,-518.228712526
1616035584877,159.829108162,230.450000958,-510.002947388
1616035584971,160.829098804,228.450012546,-501.002947412
1616035585065,157.829105589,229.450004144,-496.002947395
1616035585159,159.829103105,228.450007221,-489.002947401
1616035585253,155.829099629,228.450011524,-488.002947410
1616035585347,159.829109517,228.449999280,-488.002947385
1616035585441,158.829112506,231.449995578,-487.002947377
1616035585535,158.829098666,230.450012717,-481.002947412
1616035585629,156.829101085,227.450009721,-480.002947406
1616035585723,157.829103240,228.450007053,-480.002947400
1616035585817,153.829109945,231.449998750,-480.002947384
1616035585909,158.829105712,228.450003992,-480.002947394
1616035586003,160.829110022,230.449998654,-480.002947383
1616035586097,155.829097663,230.450013960,-480.002947415
1616035586191,155.829099673,229.450011471,-477.002947409
1616035586285,157.829099897,229.450011192,-475.002947409
1616035586379,161.829112811,229.449995201,-480.002947376
1616035586473,158.829105395,229.450004384,-480.002947395
1616035586567,157.829103557,227.450006660,-480.002947400
1616035586661,160.829112032,229.449996165,-477.002947378
1616035586755,158.829100042,231.450011013,-478.002947409
1616035586849,160.829109640,227.449999127,-472.002947384
1616035586943,157.829105676,231.450004037,-474.002947394
1616035587037,155.829110487,230.449998079,-478.002947382
1616035587125,160.829112032,229.449996165,-477.002947378
1616035587219,158.829106771,230.450002680,-477.002947392
1616035587313,156.829112959,230.449995018,-478.002947376
1616035587407,156.829112642,231.449995410,-478.002947377
1616035587501,158.829106454,231.450003072,-477.002947392
1616035587595,156.829112959,230.449995018,-478.002947376
1616035587689,159.829096102,231.450015892,-479.002947418
1616035587783,159.829098112,230.450013403,-476.002947413
1616035587877,160.829100267,231.450010735,-476.002947408
1616035587971,158.829100676,229.450010228,-478.002947407
1616035588065,155.829113131,227.449994805,-475.002947376
1616035588159,159.829108292,233.450000796,-477.002947388
1616035588253,159.829103148,229.450007167,-478.002947401
1616035588342,158.829110791,228.449997701,-471.002947381
1616035588436,157.829098204,229.450013289,-478.002947413
1616035588530,157.829097570,231.450014074,-478.002947415
1616035588624,157.829109335,229.449999505,-479.002947385
1616035588718,159.829108926,231.450000011,-477.002947386
1616035588812,155.829111863,231.449996375,-475.002947379
1616035588906,158.829107405,228.450001895,-477.002947390
1616035589000,159.829104207,231.450005855,-475.002947398
1616035589094,160.829101218,228.450009557,-476.002947406
1616035589188,159.829104524,230.450005463,-475.002947397
1616035589282,260.382837503,108.403713434,-477.754866328
1616035589376,160.829096182,229.450015793,-474.002947418
1616035589470,160.829107630,228.450001616,-475.002947389
1616035589561,158.829104761,231.450005169,-480.002947397
1616035589655,157.829099897,229.450011192,-475.002947409
1616035589749,159.829102831,230.450007559,-478.002947402
1616035589843,224.493762221,148.371032717,-471.840172463
1616035589937,158.829106454,231.450003072,-477.002947392
1616035590031,158.829108781,229.450000191,-474.002947387
1616035590125,155.829110170,231.449998471,-478.002947383
1616035590219,160.829098257,232.450013224,-479.002947413
1616035590313,158.829100993,228.450009835,-478.002947406
1616035590407,156.829102144,229.450008410,-477.002947403
1616035590501,156.829105913,232.450003743,-479.002947394
1616035590595,161.829109785,229.449998948,-475.002947384
1616035590689,157.829109652,228.449999112,-479.002947384
1616035590781,158.829102052,230.450008524,-475.002947403
1616035590875,158.829096274,228.450015679,-476.002947418
1616035590969,156.829100134,230.450010899,-480.002947408
1616035591063,159.829105475,227.450004285,-475.002947395
1616035591157,158.829107722,227.450001502,-477.002947389
1616035591251,158.829106454,231.450003072,-477.002947392
1616035591345,159.829104524,230.450005463,-475.002947397
1616035591439,159.829102514,231.450007952,-478.002947402
1616035591533,156.829112959,230.449995018,-478.002947376
1616035591627,160.829101218,228.450009557,-476.002947406
1616035591721,158.829105712,228.450003992,-480.002947394
1616035591815,159.829108926,231.450000011,-477.002947386
1616035591909,156.829097426,229.450014253,-475.002947415
1616035592000,160.829107313,229.450002009,-475.002947390
1616035592094,160.829100267,231.450010735,-476.002947408
1616035592188,158.829095957,229.450016072,-476.002947419
1616035592282,158.829102369,229.450008131,-475.002947403
1616035592376,158.829095957,229.450016072,-476.002947419
1616035592470,160.829106996,230.450002401,-475.002947391
1616035592564,156.829101511,231.450009195,-477.002947405
1616035592658,159.829098112,230.450013403,-476.002947413
