1618477199146,-12.385359734,259.765853425,346.960924911
1618477199241,-12.385355544,261.765855970,341.960925336
1618477199336,-13.385350583,259.765858985,313.960925839
1618477199431,-10.385349765,259.765859482,303.960925922
1618477199526,-15.385347767,259.765860696,347.960926124
1618477199621,-12.385351869,260.765858203,360.960925708
1618477199716,-10.385353099,260.765857456,378.960925584
1618477199811,-10.385344173,259.765862880,431.960926489
1618477199906,-10.385362832,259.765851542,427.960924597
1618477200001,-12.385349452,260.765859672,384.960925953
1618477200096,-13.385347748,264.765860707,347.960926126
1618477200191,-15.385349451,261.765859673,329.960925953
1618477200286,-14.385362278,257.765851879,319.960924653
1618477200381,-17.385348856,262.765860034,295.960926014
1618477200476,-15.385344541,261.765862656,269.960926451
1618477200571,-20.385361946,265.765852081,290.960924686
1618477200666,-17.385354621,259.765856531,285.960925429
1618477200760,-22.385353758,261.765857056,398.960925517
1618477200854,-27.385353543,260.765857186,434.960925538
1618477200948,-23.385344266,261.765862823,459.960926479
1618477201042,-28.385348043,264.765860528,480.960926096
1618477201136,-34.385355664,262.765855898,460.960925323
1618477201230,-42.385357339,269.765854880,454.960925154
1618477201324,-50.385344056,305.765862950,442.960926500
1618477201418,-42.385360519,394.765852948,424.960924831
1618477201512,-29.385359275,399.765853704,412.960924957
1618477201606,0.614654164,310.765861869,403.960926320
1618477201700,-85.385357322,308.765854890,396.960925155
1618477201794,-34.385355517,402.765855987,390.960925338
1618477201888,64.614649433,334.765858995,392.960925840
1618477201978,43.614638950,250.765852625,387.960924777
1618477202072,-3.385352288,216.765857949,384.960925666
1618477202166,-32.385344728,231.765862542,383.960926432
1618477202260,-61.385361602,254.765852290,379.960924721
1618477202354,-93.385363196,319.765851321,382.960924560
1618477202448,-141.385344630,371.765862602,379.960926442
1618477202542,-132.385350528,547.765859018,380.960925844
1618477202636,-44.385350280,491.765859169,379.960925869
1618477202730,-41.385352221,527.765857990,382.960925673
1618477202824,36.614655185,431.765862490,381.960926424
1618477202918,47.614639572,398.765853003,377.960924840
1618477203012,68.614654382,354.765862001,380.960926342
1618477203106,67.614643247,315.765855236,379.960925213
1618477203206,54.614647785,291.765857994,379.960925673
1618477203299,44.614639931,273.765853221,379.960924877
1618477203392,30.614646274,266.765857075,380.960925520
1618477203485,19.614648395,269.765858364,378.960925735
1618477203578,16.614651567,260.765860291,379.960926057
1618477203671,5.614636188,259.765850947,378.960924497
1618477203764,4.614648599,258.765858488,378.960925756
1618477203857,0.614643730,258.765855529,378.960925262
1618477203950,-0.385350148,257.765859249,379.960925883
1618477204043,-3.385359148,259.765853781,379.960924970
1618477204136,-2.385347343,258.765860953,376.960926167
1618477204229,-2.385345353,259.765862163,377.960926369
1618477204322,-4.385347787,259.765860684,377.960926122
1618477204418,-5.385355293,259.765856123,378.960925361
1618477204512,-6.385362799,259.765851562,379.960924600
1618477204606,-5.385343765,260.765863128,374.960926530
1618477204700,-9.385343493,258.765863293,381.960926558
1618477204794,-7.385348397,259.765860313,380.960926060
1618477204888,-9.385346534,258.765861445,378.960926249
1618477204982,-8.385343326,259.765863395,379.960926575
1618477205076,-7.385345466,262.765862094,380.960926358
1618477205170,72.841060847,307.296632748,386.893005239
1618477205264,-8.385343326,259.765863395,379.960926575
1618477205358,-6.385356935,265.765855125,379.960925195
1618477205452,-11.385363537,257.765851114,379.960924525
1618477205546,-10.385343878,263.765863059,377.960926519
1618477205640,-8.385350664,260.765858935,378.960925830
1618477205735,-9.385350832,259.765858834,380.960925813
1618477205830,-9.385343602,261.765863227,378.960926547
1618477205925,-7.385358777,260.765854006,376.960925008
1618477206020,-6.385348230,260.765860414,378.960926077
1618477206115,-9.385351882,260.765858196,378.960925707
1618477206210,-7.385352488,260.765857827,375.960925645
1618477206305,-7.385347456,261.765860885,379.960926156
1618477206400,-8.385357578,255.765854735,376.960925129
1618477206495,-6.385347289,262.765860986,377.960926173
1618477206590,-9.385357121,259.765855013,381.960925176
1618477206685,-5.385347954,258.765860582,379.960926105
1618477206780,-8.385359994,260.765853267,376.960924884
1618477206870,-10.385356565,266.765855350,376.960925232
1618477206964,-10.385348692,256.765860134,379.960926030
1618477207058,-10.385362428,260.765851788,376.960924638
1618477207152,-10.385351108,261.765858666,379.960925785
1618477207246,-8.385354963,261.765856324,380.960925395
1618477207340,-8.385350664,260.765858935,378.960925830
1618477207434,-8.385356953,260.765855114,379.960925193
1618477207528,-7.385364016,259.765850823,379.960924477
1618477207622,-9.385359220,261.765853737,377.960924963
1618477207716,-9.385349891,261.765859406,379.960925909
1618477207810,-9.385344543,259.765862655,379.960926451
1618477207904,-10.385344819,261.765862487,378.960926423
1618477207998,-7.385364016,259.765850823,379.960924477
1618477208090,-7.385357727,259.765854644,378.960925114
1618477208184,-10.385360329,258.765853063,380.960924850
1618477208278,-10.385359388,260.765853635,379.960924946
1618477208372,-8.385343326,259.765863395,379.960926575
1618477208466,-10.385359388,260.765853635,379.960924946
1618477208560,-13.385348361,258.765860335,381.960926064
1618477208654,-8.385348674,261.765860145,379.960926032
1618477208748,-10.385355089,259.765856247,377.960925382
1618477208842,-9.385344543,259.765862655,379.960926451
1618477208936,-9.385363410,259.765851191,382.960924538
1618477209030,-7.385361084,262.765852604,379.960924774
1618477209124,-9.385345593,260.765862017,377.960926345
1618477209218,-9.385351882,260.765858196,378.960925707
1618477209307,-9.385361211,260.765852527,376.960924761
1618477209401,-10.385355406,262.765856054,381.960925350
1618477209495,-8.385352655,259.765857726,377.960925629
1618477209589,-9.385360161,259.765853165,378.960924867
1618477209683,-10.385345760,259.765861915,379.960926328
1618477209777,-8.385354963,261.765856324,380.960925395
1618477209871,-8.385343326,259.765863395,379.960926575
