1618477335663,-27.788110864,404.523527375,226.963058827
1618477335759,-113.788105622,467.523537195,231.963059072
1618477335855,-220.788104350,387.523539578,230.963059132
1618477335951,-119.788103806,176.523540596,232.963059157
1618477336047,-30.788110375,166.523528290,230.963058850
1618477336143,-8.788110657,394.523527763,231.963058836
1618477336239,-193.788105820,305.523536825,235.963059063
1618477336338,-109.788111238,268.523526673,231.963058809
1618477336432,-105.788100432,253.523546917,231.963059316
1618477336526,-115.788110938,229.523527236,232.963058823
1618477336620,-106.788106432,229.523535677,232.963059034
1618477336714,-103.788105682,229.523537082,233.963059069
1618477336808,-102.788101813,226.523544331,232.963059251
1618477336902,-98.788109875,226.523529227,234.963058873
1618477336996,-100.788112934,225.523523496,236.963058730
1618477337090,-96.788106815,227.523534959,232.963059016
1618477337184,-95.788106706,224.523535165,236.963059022
1618477337278,-95.788104290,227.523539690,235.963059135
1618477337372,-96.788109983,224.523529026,234.963058868
1618477337466,-97.788106438,229.523535665,238.963059034
1618477337555,-94.788107675,225.523533349,233.963058976
1618477337650,-93.788110900,226.523527307,233.963058825
1618477337745,-93.788106817,227.523534955,234.963059016
1618477337840,-94.788110846,227.523527408,233.963058827
1618477337935,-96.788109983,224.523529026,234.963058868
1618477338030,-95.788105042,227.523538281,236.963059099
1618477338125,-91.788108592,227.523531630,232.963058933
1618477338220,-92.788110202,225.523528614,232.963058858
1618477338315,-95.788101283,227.523545324,231.963059276
1618477338410,-92.788111706,225.523525797,234.963058787
1618477338505,-94.788111598,227.523525999,234.963058792
1618477338600,-92.788101285,227.523545320,233.963059276
1618477338695,-95.788111704,225.523525801,232.963058787
1618477338792,-91.788108429,225.523531936,236.963058941
1618477338886,-93.788104238,228.523539787,237.963059137
1618477338980,-95.788112296,228.523524691,235.963058759
1618477339074,-97.788111596,227.523526003,232.963058792
1618477339168,-90.788103648,225.523540893,236.963059165
1618477339262,-94.788104344,226.523539589,235.963059132
1618477339356,-93.788112404,226.523524489,235.963058754
1618477339450,-95.788112296,228.523524691,235.963058759
1618477339544,-94.788101173,224.523545530,235.963059281
1618477339638,-93.788102142,225.523543714,232.963059235
1618477339732,-94.788109342,227.523530225,231.963058898
1618477339826,-96.788102733,228.523542608,233.963059208
1618477339920,-91.788102250,223.523543512,232.963059230
1618477340010,-93.788107569,227.523533547,235.963058981
1618477340104,-91.788112352,227.523524587,237.963058757
1618477340198,-97.788101171,224.523545533,233.963059281
1618477340292,-94.788100581,221.523546639,232.963059309
1618477340386,-90.788104564,227.523539178,233.963059122
1618477340480,-94.788106763,228.523535056,234.963059019
1618477340574,-92.788110958,230.523527199,231.963058822
1618477340668,-93.788107733,229.523533240,231.963058973
1618477340762,-95.788112296,228.523524691,235.963058759
1618477340856,-99.788104990,233.523538378,232.963059102
1618477340950,-92.788108535,223.523531738,234.963058936
1618477341044,-93.788102735,228.523542604,235.963059208
1618477341138,-94.788106763,228.523535056,234.963059019
1618477341230,-93.788109233,224.523530430,235.963058903
1618477341324,-94.788106763,228.523535056,234.963059019
1618477341418,-92.788110042,228.523528913,234.963058865
1618477341512,-96.788109067,222.523530740,237.963058911
1618477341606,-94.788110683,225.523527714,237.963058835
1618477341700,-94.788102088,226.523543815,232.963059238
1618477341794,-95.788110792,228.523527509,233.963058830
1618477341888,-93.788102894,225.523542305,233.963059200
1618477341982,-93.788113156,226.523523081,236.963058719
1618477342076,-92.788111546,228.523526096,236.963058795
1618477342170,-92.788100533,227.523546729,232.963059311
1618477342264,-93.788102735,228.523542604,235.963059208
1618477342358,-92.788101285,227.523545320,233.963059276
1618477342446,-42.333754249,325.666664430,237.468628470
1618477342540,-92.788106871,226.523534854,234.963059014
1618477342634,-93.788102894,225.523542305,233.963059200
1618477342728,-94.788105260,228.523537874,232.963059089
1618477342822,-93.788103487,228.523541195,236.963059172
1618477342916,-97.788113104,232.523523178,232.963058722
1618477343010,-93.788101231,228.523545421,233.963059278
1618477343104,-96.788109983,224.523529026,234.963058868
1618477343198,-94.788112350,227.523524590,235.963058757
1618477343292,-91.788100423,224.523546935,236.963059316
1618477343386,-92.788102037,227.523543912,234.963059240
1618477343480,-94.788104508,228.523539282,231.963059125
1618477343574,-93.788100479,228.523546830,232.963059313
1618477343663,-93.788103487,228.523541195,236.963059172
1618477343757,-92.788106871,226.523534854,234.963059014
1618477343851,-96.788113154,226.523523085,234.963058719
1618477343945,-93.788105473,224.523537474,230.963059079
1618477344039,-93.788101227,223.523545429,235.963059278
1618477344133,-93.788110148,226.523528715,232.963058860
1618477344227,-93.788106817,227.523534955,234.963059016
1618477344321,-92.788112458,225.523524388,235.963058752
nan,nan,nan,nan
