1618478043784,-101.336747682,216.093816726,453.047106049
1618478043880,-19.744996697,248.731444726,409.753530173
1618478043976,72.167839317,313.671805564,293.859042869
1618478044072,13.222902974,263.717696189,377.781054376
1618478044168,-60.378016065,228.084663660,437.721417264
1618478044264,79.828386796,316.002077680,302.849868029
1618478044360,-30.070678322,261.387413937,382.111329800
1618478044456,-96.680761912,222.428705892,468.033341965
1618478044552,66.507286855,297.020427752,325.166380510
1618478044648,9.892612899,287.694741397,340.482892927
1618478044744,-105.001877822,210.433275161,468.698480538
1618478044840,34.869684827,282.034202227,359.464542272
1618478044941,48.190783375,305.346125556,311.510417413
1618478045033,-104.336718392,211.098437779,455.377379070
1618478045125,-10.089022140,259.722283539,398.097566869
1618478045217,65.507309589,305.681003784,326.826928971
1618478045309,-77.359666866,229.414937719,430.400317331
1618478045401,-49.052332172,235.075484528,434.395730014
1618478045493,90.488962327,320.002106929,300.519591310
1618478045585,-34.726633952,255.392009298,390.771879332
1618478045677,-75.689950315,216.428690551,456.042517877
1618478045769,83.167853964,300.680997348,312.840691863
1618478045861,13.906375366,278.038778854,347.143442924
1618478045953,-73.336745520,214.433269209,469.028755885
1618478046045,108.190779628,319.025021277,347.478305135
1618478046139,121.199957162,357.020436664,314.840692493
1618478046233,-23.336737288,342.428691132,459.707655342
1618478046327,133.823790135,559.997479688,298.189318653
1618478046421,44.502707649,596.002087238,301.854454971
1618478046515,-212.680765932,274.758976286,441.060867263
1618478046609,-70.066103729,195.066299160,428.070043131
1618478046703,96.828399583,237.002092326,300.193904677
1618478046797,32.291706444,307.736035788,415.088392464
1618478046891,-159.033978059,390.758976734,469.377379720
1618478046985,89.828390259,360.002081645,337.840692787
1618478047079,-42.079848808,302.713106610,414.794817011
1618478047173,-124.671601751,217.433276390,555.028755462
1618478047267,43.181596451,297.355286918,298.487480695
1618478047359,10.548588189,294.025031055,274.161792075
1618478047454,56.511872017,317.002075050,215.184730686
1618478047549,14.548564827,274.043354314,335.450781108
1618478047644,52.516469479,309.676398962,313.519592516
1618478047739,-106.671599792,219.758966127,473.381967849
1618478047834,-24.410124104,248.066318787,340.748941987
1618478047929,75.828390442,316.002081855,244.863630297
1618478048024,-71.033982399,243.405759244,403.079217547
1618478048119,-60.378011841,232.414943495,437.721416979
1618478048214,80.158684595,317.336966298,298.184728993
1618478048309,-36.400960838,263.717680322,372.115917812
1618478048404,-96.680760314,221.428707723,465.033341857
1618478048499,66.507290724,303.015844678,321.496655246
1618478048592,-19.414713367,271.378241752,360.129679652
1618478048687,-108.332146400,208.437870017,466.698480105
1618478048782,31.869686594,285.699341750,357.799404654
1618478048877,44.525655555,305.346136642,316.505829256
1618478048972,-111.332133010,212.098435347,452.377379213
1618478049067,-10.758751709,258.722278310,399.762704675
1618478049162,77.163259111,321.667226419,300.524179875
1618478049257,-88.020218833,231.414935458,430.400317464
1618478049352,-48.387194341,240.075484909,442.391142487
1618478049447,80.493521747,319.002074762,297.854455706
1618478049542,-54.717467703,255.391999265,393.102154920
1618478049637,-87.020222153,219.093831668,459.037930160
1618478049732,-81.359659353,231.414946323,418.744354334
1618478049828,-2.428489171,273.043364027,350.138855557
1618478049922,-106.001871415,213.433282498,469.028755103
1618478050016,49.521067735,290.694761295,345.813166752
1618478050110,28.874279951,301.350723438,314.170966796
1618478050204,-112.662418176,207.437873706,461.703067392
1618478050298,10.557755924,273.043372741,376.781055020
1618478050392,56.177011298,320.336939594,293.524180571
1618478050486,-92.680773594,219.093830011,444.721417774
1618478050580,-33.735818135,248.736036301,420.074629921
1618478050674,81.493545036,319.667238934,293.193904141
1618478050768,-72.368831573,238.740637010,409.753529155
1618478050862,-110.332143794,209.768147999,458.372792436
1618478050956,75.498114524,315.671805803,304.515005344
1618478051048,-29.405536633,269.047968731,371.790229529
1618478051142,-98.011050226,208.768140646,469.703067866
1618478051236,57.846734694,296.355287771,334.487480644
1618478051330,13.888024161,289.694739984,332.157205517
1618478051424,-109.997272159,210.433295958,464.703066817
1618478051518,24.543991958,280.703921072,363.129680133
1618478051612,52.521056760,308.676398708,305.515005026
1618478051706,-106.336746171,214.763543460,452.712243445
1618478051800,-15.419302584,257.392002304,398.427842233
1618478051894,77.163261700,315.336954386,292.859042202
1618478051988,-99.341310868,212.433294586,466.368204397
1618478052082,-56.047734217,231.414946503,440.721416802
1618478052176,86.488952448,316.002095613,295.859041982
1618478052266,-51.052323593,259.057144336,382.441604479
1618478052361,-91.680766308,220.093838356,459.372792268
1618478052456,74.832980320,307.346122084,316.505830113
1618478052551,-4.098207013,284.034197221,346.143442578
1618478052646,-105.336738963,211.433276719,469.698480446
1618478052741,46.855934417,292.694766083,348.808578966
1618478052836,38.199962440,305.350717706,318.170967134
1618478052931,-111.997272015,214.433296124,465.368204306
1618478053026,0.897209425,264.717689252,382.441604779
1618478053121,-40.061511331,244.070892270,424.404905303
1618478053216,-92.350484450,227.084671206,438.060866825
1618478053311,-36.066085740,243.736044767,421.074629422
1618478053406,80.493517094,322.997481927,296.524181023
1618478053500,-63.708296581,246.070894825,403.092980173
1618478053595,-76.029397859,221.758968368,453.712242714
1618478053690,77.828399900,316.671817691,306.515004644
1618478053785,-22.079863518,269.047952262,367.790230499
1618478053880,-102.006447862,212.433295163,466.368204363
1618478053975,55.181605540,300.685572326,332.822342583
1618478054070,16.553164229,289.029605428,329.492067846
1618478054165,-105.336731230,208.437873080,464.368204927
1618478054260,47.190775197,295.025016202,343.813167935
1618478054355,47.855912015,314.671802903,308.180143013
1618478054450,-102.011044791,224.093834364,448.716830013
1618478054545,-11.754175450,255.391990432,403.092980431
1618478054640,78.828410405,315.671829723,290.193903947
1618478054733,-77.029393636,241.405760686,418.744354960
1618478054827,-52.382609845,234.080068966,436.726005192
1618478054921,84.823803498,324.997494993,298.189317752
1618478055015,-41.726650247,262.722265632,383.111330437
1618478055109,-91.685351951,219.763565491,460.037929640
1618478055203,66.172426797,308.676393040,316.170967850
1618478055297,-2.763331944,284.699349114,342.813166734
1618478055391,76.828401522,316.336957048,304.184729538
1618478055485,36.530240561,288.694758796,349.473716893
1618478055579,39.530215880,304.680968013,314.840693591
1618478055673,-107.667013749,212.098414459,456.707655440
