1618478045104,-89.740531518,223.863081723,249.626635474
1618478045198,-6.418094207,274.008859714,182.034897599
1618478045292,-159.332272463,196.178697710,289.549435171
1618478045386,-133.647879878,206.163279423,292.787851919
1618478045480,12.535592846,286.977991798,153.350516673
1618478045574,-120.917188889,225.370804576,246.895935331
1618478045668,-166.824548032,180.463445224,319.487673378
1618478045762,0.566478523,275.008880812,172.319635056
1618478045856,-84.502119393,244.070608569,210.242438745
1618478045950,-186.524361852,172.225034408,348.202931652
1618478046045,-25.625629815,259.785886339,235.496296214
1618478046138,-38.102472769,269.024300886,224.319637906
1618478046231,-184.524375833,179.463431444,394.233815280
1618478046324,14.789444462,295.216397887,220.858238721
1618478046417,-1.179665429,285.977993885,136.604376427
1618478046510,-168.301390290,187.955720955,217.533994562
1618478046603,-108.932631547,211.640100810,234.057154761
1618478046696,20.551031286,285.977988928,115.619817327
1618478046789,-127.870878633,205.147808053,286.103477176
1618478046882,-124.601571743,184.955719634,279.741534205
1618478046975,51.551026652,295.977981366,91.319637754
1618478047068,-29.217372249,279.339919747,172.703836702
1618478047161,-105.778224874,307.225029557,317.202932340
1618478047260,-51.148784669,534.278175123,181.019455253
1618478047354,-97.563868907,534.785886529,173.288756732
1618478047448,-117.656513253,310.977980633,150.096658205
1618478047542,-84.563880541,182.832188137,225.926817985
1618478047636,12.105068600,194.247283661,148.350517860
1618478047730,-82.778228241,293.955723815,305.503113761
1618478047824,-87.709639262,260.640121424,269.088032237
1618478047918,-8.448962635,317.977998848,138.127536021
1618478048012,-169.601567951,209.655545180,271.580314467
1618478048106,-149.378595052,200.178694455,300.518555236
1618478048200,-0.956693187,287.231841840,152.096658041
1618478048294,-117.186485030,232.101511031,231.672954728
1618478048388,-179.301391271,183.463439453,331.964513898
1618478048479,-11.418090027,270.262726585,178.542616732
1618478048573,-100.471228886,239.086065267,213.957695962
1618478048667,-191.762783237,172.986612054,326.710652106
1618478048761,-41.594746315,256.055191653,211.465415101
1618478048855,-32.371766976,275.755010496,164.065776461
1618478048949,-190.762782611,176.971172877,314.741532357
1618478049043,-87.248246877,228.863089458,254.372774329
1618478049137,-0.195115793,290.724117246,146.112098875
1618478049231,-166.316839108,199.178686543,286.549436753
1618478049325,-128.901743674,202.163273308,296.026272637
1618478049419,6.297175576,288.977996011,150.604376126
1618478049513,-134.394018755,223.370820630,246.388212958
1618478049607,-169.316824369,184.209590991,318.726092405
1618478049698,-159.332267573,198.178705689,274.326454388
1618478049792,-81.755967299,239.832208535,204.480855790
1618478049886,-185.270494913,176.225045651,330.202930060
1618478049980,-23.133352332,260.293602492,195.750156823
1618478050074,-42.833167397,270.516589150,169.811916623
1618478050168,-196.255062095,169.986613756,321.472232013
1618478050262,-66.040708411,240.832207448,233.419095151
1618478050356,-10.910370552,287.231845170,152.112097767
1618478050450,-175.301386723,185.209586826,298.518553540
1618478050544,-113.440339936,211.147840019,277.818732203
1618478050638,7.297167952,289.724123519,141.619818086
1618478050732,-152.855426455,205.909407751,263.849614357
1618478050826,-189.762792232,173.478877276,317.979954432
1618478050918,-0.941246588,284.485712335,155.588936462
1618478051013,-106.948070799,237.593781760,220.942256275
1618478051108,-183.793667753,179.478885232,322.472233207
1618478051203,-14.402652260,265.278162817,188.019456996
1618478051298,-62.548424820,257.293612974,184.527175685
1618478051393,-192.508917397,175.225041355,322.472230916
1618478051488,-47.325440791,248.816780412,211.957693782
1618478051583,-24.133338447,281.247304557,155.588934752
1618478051678,-186.524362831,181.717312711,312.995392423
1618478051773,-90.232819598,223.370788473,252.118917265
1618478051868,2.804883632,284.231836407,143.365959058
1618478051963,-179.285944271,177.225030703,322.218372375
1618478052058,-134.886318227,199.178689435,300.518555947
1618478052159,13.535592990,289.977992033,142.365956838
1618478052253,-133.647882048,225.116955286,241.403653906
1618478052347,-175.301386061,185.209587907,315.979952892
1618478052441,0.312606911,277.755001893,167.065777679
1618478052535,-77.263680733,247.309059114,199.242434398
1618478052629,-186.524372437,177.225017134,326.710654198
1618478052723,-25.879490900,259.293604749,199.988576355
1618478052817,-36.102471685,273.516582556,168.811917557
1618478052911,-193.508922350,177.225033272,322.218372011
1618478053005,-77.025276157,234.101494731,238.403656790
1618478053099,-118.171050643,209.401682191,283.311014636
1618478053193,-171.809103825,196.686431421,291.533993045
1618478053287,-118.932629038,213.147825003,274.818734330
1618478053377,9.297170004,295.216406769,143.112097513
1618478053472,-144.870861756,212.401695644,257.865053424
1618478053567,-155.839992357,181.955718390,310.995394431
1618478053662,4.551028674,286.485704766,156.588937534
1618478053757,-99.217378419,237.593769729,220.942257979
1618478053852,-184.032088530,177.225023672,323.218373371
1618478053947,-18.148791959,268.770443127,185.273316988
1618478054042,-58.802299902,256.547448491,178.781039209
1618478054137,-184.524367956,168.986604595,323.218373261
1618478054232,-26.625631692,260.785883276,192.750156698
1618478054327,-23.879481794,283.485718866,155.335075488
1618478054422,-176.793659618,186.209598260,309.756971772
1618478054517,-93.486667243,223.370808717,257.865054349
1618478054606,4.551039050,281.485721698,140.619815532
1618478054700,-157.839995165,208.655533164,275.326456119
1618478054794,-137.140171890,198.924839807,295.280134619
1618478054888,11.789446487,293.216401190,146.858238253
1618478054982,-125.917190772,228.863081405,234.911375964
1618478055076,-170.062975623,177.717292645,319.726095018
1618478055170,-5.671943595,281.247296965,168.811915481
1618478055264,-80.009825485,255.055191229,197.750155606
1618478055358,3.551015689,288.231823526,153.096660635
1618478055452,-37.610201700,258.293586720,203.734718859
1618478055546,-37.610204227,273.008842151,164.319640532
1618478055640,-189.016643250,177.971171915,314.233812395
