1610679353855,118.133429944,224.653916972,398.489638484
1610679353949,161.000328649,234.827296896,354.622753287
1610679354043,206.867227597,269.463023243,234.368863400
1610679354137,138.537982869,232.827297191,366.853945829
1610679354228,140.537983192,226.711711375,386.142956086
1610679354322,215.982813864,260.289643081,234.368834240
1610679354416,153.826948917,244.000676595,312.871439678
1610679354510,124.306809798,211.480537524,420.894209271
1610679354604,204.867227618,257.231850323,261.889005401
1610679354698,177.289294921,243.058469999,274.120138436
1610679354792,114.075636739,211.364950842,431.125368925
1610679354886,153.826949080,247.000676930,306.698082146
1610679354980,198.636054683,261.347436859,241.484456343
1610679355074,111.017843461,222.596123727,412.720811139
1610679355168,161.000328896,241.942883884,338.333820731
1610679355262,205.867227322,275.636402398,221.137652954
1610679355356,132.422396379,222.596124210,366.911737772
1610679355444,137.537982840,245.000676852,382.200701265
1610679355538,206.867227430,268.463022899,229.311047386
1610679355632,151.826949086,238.885090462,333.218222197
1610679355726,117.191223447,219.596124272,409.720847295
1610679355820,206.867227223,261.231849510,251.657778540
1610679355914,172.173708595,245.058470320,294.524712382
1610679356008,134.480189361,232.769503399,370.911702542
1610679356102,194.578261077,256.231849627,285.351305207
1610679356196,194.636054356,257.231849705,251.715584729
1610679356290,112.075636887,218.480537629,410.720836515
1610679356384,174.231501732,241.000676866,337.333803612
1610679356478,195.693847771,266.405229786,232.311055875
1610679356572,115.133430188,218.480537752,389.316292014
1610679356665,151.884742199,234.827296959,372.969516938
1610679356759,211.982813624,275.578608790,221.137628573
1610679356853,142.653569373,229.711710757,344.449396273
1610679356947,127.306809829,224.653917309,410.663040537
1610679357041,203.867227144,264.405229069,239.484388084
1610679357135,115.191223317,214.422744284,412.778622817
1610679357229,124.249016673,214.422744520,416.836431721
1610679357323,205.867227332,262.231849735,271.062346159
1610679357417,190.578261429,256.231850351,260.889007238
1610679357511,103.960050176,216.480537154,416.836391529
1610679357605,183.404881258,245.000676463,325.044810683
1610679357699,204.809433860,262.347435739,221.137622704
1610679357793,125.249016780,221.596124463,402.431893688
1610679357884,163.058121720,234.885089786,353.622730079
1610679357978,203.809434221,261.347436482,228.253258400
1610679358072,140.595776030,232.827297028,352.622762069
1610679358166,137.537982558,217.480537108,400.489629079
1610679358260,131.422396242,214.422744207,412.778617765
1610679358354,167.115915019,242.000676389,307.755839585
1610679358448,123.249016250,217.480536891,426.009753845
1610679358542,194.693847787,265.405229818,272.062370116
1610679358636,178.347088399,263.347436692,269.062377704
1610679358730,123.249016253,227.711709858,411.778581208
1610679358824,185.462674765,248.000677013,305.755880930
1610679358918,197.693847278,260.347435532,242.484368413
1610679359012,117.191223677,222.596124745,398.489705630
1610679359103,157.942535418,232.827296914,350.622754518
1610679359197,208.867227249,264.463022526,229.253229436
1610679359291,136.537982760,231.769503726,367.911724210
1610679359385,154.884742256,229.711710595,372.969524676
1610679359479,221.098400612,268.520816591,228.253284097
1610679359573,154.884742305,244.000676899,320.044839545
1610679359667,126.364603361,216.538331429,420.778666811
