1610678791543,324.418391748,307.385094098,251.080850207
1610678791638,8.848689465,139.380039224,539.689412651
1610678791733,127.812312797,166.620943915,522.888908805
1610678791822,351.939049351,328.545671283,259.161150905
1610678791916,62.970403051,171.981047202,485.287901486
1610678792010,38.449684203,122.579528199,568.290419702
1610678792104,354.939067559,309.385077241,277.961655226
1610678792198,325.058287597,320.825495132,266.881353829
1610678792292,-3.231581099,102.418949168,604.251529349
1610678792386,314.977962825,284.864374009,321.642965040
1610678792480,227.255280247,257.343690318,334.443469988
1610678792574,-22.752316036,103.418932139,606.251528387
1610678792668,258.856232527,236.822953467,397.925281635
1610678792762,295.817381977,297.664891283,274.961656103
1610678792856,-14.311918564,111.859331965,574.010621492
1610678792950,177.213839714,197.501758896,470.487398120
1610678793038,343.858731729,317.465360228,254.440948914
1610678793133,27.009318799,143.100254962,522.888909724
1610678793228,103.291602656,159.540638857,543.409613870
1610678793323,192.374466453,250.903282849,349.883872720
1610678793418,97.571433559,186.421463395,447.326794023
1610678793513,26.009318501,119.219448821,599.171226880
1610678793608,341.498695217,305.385094803,288.041958457
1610678793703,173.853726337,238.183061359,373.404576814
1610678793798,-15.672037013,100.058818087,608.611628382
1610678793893,291.457246487,278.144166146,352.883871397
1610678793988,265.576422172,277.144155632,307.202561101
1610678794083,-28.752341879,100.418917327,602.891426804
1610678794178,234.335555299,229.742667273,425.806088512
1610678794273,326.058244256,314.105268799,262.521251679
1610678794367,-17.671992054,120.219448332,560.570219389
1610678794461,60.610294910,153.180539232,479.927800500
1610678794555,352.939078407,315.465385697,252.080849606
1610678794649,52.529965489,150.460322161,499.368202605
1610678794743,73.050719370,131.659846316,547.769715375
1610678794837,355.299171479,314.105280552,265.881353089
1610678794931,121.452206366,206.582048866,422.806087725
1610678795025,14.929031149,109.139155114,599.531328108
1610678795119,325.058255347,290.584569932,308.202561740
1610678795213,190.654237220,243.543166204,350.883871822
1610678795307,-21.032095928,104.779043554,603.891428243
1610678795401,274.656744624,268.703764232,371.044475935
1610678795501,257.856209908,297.304753937,301.482359260
1610678795596,-24.392193382,102.418944695,611.611629843
1610678795691,208.454698613,209.942134475,455.046993587
1610678795786,326.058244256,314.105268799,262.521251679
1610678795881,5.848702959,136.019946211,544.409614581
1610678795976,130.172432351,168.620954694,512.808607175
1610678796071,358.659304253,320.825500401,245.360648902
1610678796166,66.970431636,168.620962838,477.567700919
1610678796261,59.610274417,133.659822263,564.570217748
1610678796356,353.939076927,318.825485595,271.241454036
1610678796451,131.532516708,209.302255002,410.005584256
1610678796546,-7.591705595,102.418935557,602.891427834
1610678796641,317.977947000,280.864364939,326.003065274
1610678796736,nan,nan,nan
1610678801217,nan,nan,nan
