1610679692024,269.954930505,264.987266483,266.994424262
1610679692118,128.950869870,189.985142866,426.999218220
1610679692212,80.949377992,173.984588737,594.004187840
1610679692306,226.953658562,245.986725098,263.994423682
1610679692400,70.949025046,155.984056765,593.004187882
1610679692494,87.949538074,168.984405952,605.004365030
1610679692588,231.953887982,235.986385620,321.996022549
1610679692682,186.952642678,244.986739930,324.996200036
1610679692776,58.948843990,158.984055707,615.004720424
1610679692870,189.952613981,224.986021155,384.997797300
1610679692964,230.953811505,236.986362631,247.993890581
1610679693055,77.949207462,151.983880694,608.004365516
1610679693149,165.951888063,192.985128728,485.000815120
1610679693243,247.954384857,260.987085027,239.993713854
1610679693337,83.949421314,174.984601760,535.002413329
1610679693431,131.950845080,175.984602802,517.001880786
1610679693525,86.949556607,150.983878912,572.003477712
1610679693619,112.950309838,192.985134623,487.000993047
1610679693713,128.950846705,166.984425753,570.003478654
1610679693807,260.954729520,259.987259434,260.994246259
1610679693901,127.950827588,197.985307693,426.999217379
1610679693995,81.949416063,159.984245107,613.004721209
1610679694089,242.954188258,238.986546685,291.995311310
1610679694183,168.952051188,204.985479470,352.996909014
1610679694274,57.948869915,137.983530888,613.004720940
1610679694368,229.953843136,227.986194602,332.996376732
1610679694462,201.952926432,253.986896028,302.995488468
1610679694556,51.948545180,162.984250158,598.004366468
1610679694650,206.953105332,211.985653677,350.996908794
1610679694744,229.953857653,259.987086652,267.994424111
1610679694838,79.949365389,174.984584948,578.003654977
1610679694932,156.951702880,196.985303967,488.000992505
1610679695026,249.954342950,252.986894892,238.993713021
1610679695120,78.949446805,180.984786960,526.002058761
1610679695214,126.950827511,186.984952595,551.002945660
1610679695308,253.954520336,257.987072384,239.993713018
1610679695402,115.950518377,192.985143943,469.000461052
1610679695492,81.949415585,140.983712351,579.003655976
1610679695586,249.954401165,245.986734854,260.994246790
1610679695680,170.952073262,216.985841180,385.997974676
1610679695774,257.954749546,239.986555305,237.993714045
1610679695868,229.953793693,233.986357276,289.995132988
1610679695962,192.952768850,213.985836803,331.996376551
1610679696056,43.948311256,143.983700596,605.004365347
1610679696150,216.953495235,223.986019221,366.997442098
1610679696244,202.953164123,235.986381499,285.994957053
1610679696338,66.949017009,151.983876812,578.003655111
1610679696432,165.952062597,205.985482900,432.999394762
1610679696526,237.954213939,248.986731942,233.993536448
1610679696620,63.949040275,168.984416417,555.002945424
1610679696712,138.951150989,191.985120634,528.002234883
1610679696806,242.954373390,254.986904042,230.993358551
1610679696900,198.953101350,230.986185092,295.995310879
1610679696994,104.950290843,174.984596301,565.003300654
1610679697088,269.955279293,259.987087056,261.994246600
1610679697182,117.950838128,206.985488398,407.998684977
1610679697276,61.949442808,147.983720535,595.004189129
1610679697370,242.954702853,251.986718806,276.994778340
1610679697464,160.952438277,225.985844168,352.997087188
1610679697558,54.949391737,179.984415331,622.004898262
1610679697652,184.953516086,233.985670415,349.996909901
1610679697746,159.952930897,261.986364758,294.995311020
1610679697840,24.949257595,190.983895764,599.004366513
1610679697933,131.952803108,266.985492027,398.998330143
1610679698027,28.950157577,285.984964684,488.000993550
1610679698121,-5.050967647,325.984058961,564.003300341
1610679698215,149.951743662,491.985138689,467.000283167
1610679698309,333.954511013,574.986536969,227.993357758
1610679698403,253.949421749,473.984601890,527.002235800
1610679698497,325.950456179,352.984415096,540.002590262
1610679698591,448.954765295,402.987447726,238.993714358
1610679698685,404.950433269,359.985118358,455.000104285
1610679698779,558.950299503,155.984066293,574.003655901
1610679698873,584.954360680,112.986900222,269.994601059
1610679698967,217.951359306,77.985484962,376.997797063
1610679699061,29.949421701,280.983891727,603.004543784
1610679699149,246.949022494,274.983523386,603.004542906
1610679699243,344.952575820,319.986187220,323.996198706
1610679699337,183.949063083,139.983535587,615.004898788
1610679699431,345.953307051,17.986016021,368.997619423
1610679699525,393.953264220,7.986358220,256.994422901
1610679699619,309.948717305,-244.016106544,594.004366361
1610679699713,290.951871954,-320.014521040,443.999927114
1610679699807,115.953682209,-156.013090256,231.993714003
1610679699901,-16.050930373,-64.015397222,545.002946008
1610679699995,13.951201527,-25.014686636,490.001348201
1610679700089,90.954429581,8.987276008,226.993714743
1610679700183,-59.049723471,13.984947073,499.001702534
1610679700277,35.950855413,89.984605908,501.001880991
1610679700366,211.954703245,177.986363849,222.993713124
1610679700461,112.951190365,169.985487546,391.998862458
1610679700556,60.949390650,128.984059930,559.004010554
1610679700651,231.954384608,214.986374803,235.994779073
1610679700746,163.952244304,212.986194302,307.997086861
1610679700841,63.949229121,140.983887205,562.004898559
1610679700936,218.953872069,220.986203300,259.996377307
1610679701031,180.952618532,226.986377597,208.995489406
1610679701126,40.948289286,151.984049066,471.004009836
1610679701221,188.952782612,192.985308328,268.998862347
1610679701316,241.954397853,260.987266471,150.994246724
1610679701411,208.953277723,227.986184742,310.996553617
1610679701506,150.951521920,179.984770326,510.001702586
1610679701597,246.954352016,250.986897617,167.993713201
1610679701690,83.949559305,181.984944946,366.001702393
1610679701783,105.950270922,173.984590313,409.002945183
1610679701876,252.954553802,246.986727369,150.993713683
1610679701969,127.950861328,185.984962761,346.999218050
1610679702062,83.949537210,148.983873081,405.004187476
1610679702155,247.954352948,234.986365286,370.994778443
1610679702248,162.951915079,210.985669461,527.997087375
1610679702341,60.948923769,130.983369540,774.004366936
1610679702434,228.953828806,227.986190294,341.997264133
1610679702527,259.954739025,277.987617366,148.993891373
1610679702620,69.949009578,132.983341966,510.004897724
1610679702713,190.952792935,205.985488969,318.998862552
1610679702812,229.953876542,260.987269868,35.994424486
1610679702906,78.949408416,170.984420345,429.003655833
1610679703000,138.951191831,204.985487986,387.000815397
1610679703094,254.954558060,264.987261261,97.993713768
1610679703188,81.949402937,167.984418698,266.001170203
1610679703282,115.950461959,161.984239297,330.002945452
1610679703376,267.954930452,274.987621541,91.993714112
1610679703470,118.950677192,192.985138314,361.999572993
1610679703564,88.949540174,148.983873972,545.004009997
1610679703658,229.953813885,230.986363346,239.994600777
1610679703752,170.952036255,224.986007593,340.997263791
1610679703846,46.948302617,143.983697999,599.004720250
1610679703940,229.953838902,234.986370867,316.996376648
1610679704032,203.952928153,232.986363934,287.995488503
1610679704126,78.949387830,144.983704008,590.004365573
1610679704220,205.953138587,220.986018748,390.998507290
1610679704314,228.953849834,239.986551690,230.993713806
1610679704408,76.949188664,160.984230118,563.003477456
1610679704502,161.951729892,190.985134550,463.000460431
1610679704596,247.954365332,251.986901620,227.993535928
1610679704690,94.949765586,180.984776050,504.001702965
1610679704784,131.950841796,206.985489501,435.999572736
1610679704878,251.954346525,246.986718429,230.993535554
1610679704972,140.951148019,180.984764667,437.999571765
1610679705066,87.949576307,150.983884834,567.003478104
1610679705160,229.953836395,260.987080262,260.994423688
1610679705251,165.951881769,202.985481911,363.997441787
1610679705345,76.949231932,130.983355438,597.004366003
1610679705439,224.953636852,233.986363498,334.996553697
1610679705533,198.952953908,240.986549213,290.995311477
1610679705627,56.948702823,157.984066640,609.004721147
1610679705721,195.952759226,220.986011447,400.998506807
1610679705815,231.953847256,254.986905989,237.993713755
1610679705909,66.949094838,144.983722670,592.004189270
1610679706003,145.951375288,172.984602080,477.000815515
1610679706097,250.954358983,256.987077249,235.993713339
1610679706191,97.949982079,180.984787760,526.002236351
1610679706285,117.950491083,172.984603126,550.002946031
1610679706379,260.954723996,247.986902699,225.993358463
1610679706470,125.950643520,206.985483267,429.999394787
1610679706564,88.949607627,164.984249323,585.004011339
1610679706658,243.954178610,238.986543784,263.994423432
1610679706752,176.952235964,225.986191795,354.997086695
1610679706846,75.949253179,132.983361825,607.004543963
1610679706940,231.953881697,234.986383731,327.996377498
1610679707034,81.949426854,149.983893276,600.004366349
1610679707128,58.948712606,149.983892044,589.004011193
1610679707222,191.952620633,213.985845617,410.998685119
1610679707316,232.953816349,250.986896699,257.994245752
1610679707410,62.948877667,160.984243368,558.003123258
1610679707504,140.951207331,187.984960034,498.001348317
1610679707598,258.954726593,258.987081017,227.993358514
1610679707689,95.949748842,179.984771016,497.001347557
1610679707783,104.950138246,170.984426261,553.002946075
1610679707877,266.954893775,270.987432978,245.993890920
1610679707971,118.950613581,211.985474267,421.999039117
1610679708065,72.949242938,154.984068896,606.004543759
1610679708159,146.951387968,192.985138503,484.000993304
1610679708253,189.952554178,236.986358252,352.997085962
1610679708347,75.949200709,149.983878664,611.004720457
1610679708441,207.953139843,221.986019126,347.996909480
1610679708535,224.953660302,234.986370547,274.994778791
1610679708629,51.948532986,139.983536343,607.004543763
1610679708723,185.952425939,206.985485385,412.998862315
1610679708817,245.954183805,262.987255495,220.993180775
1610679708914,77.949245345,164.984247157,538.002590897
1610679709008,147.951343430,176.984592503,515.001880105
1610679709102,269.954923011,271.987441767,219.993181352
1610679709196,92.949776717,199.985312007,468.000460425
1610679709290,219.953473514,233.986367766,348.996909054
1610679709384,251.954370507,234.986370564,239.993713569
1610679709478,150.951542189,207.985486568,384.997974707
1610679709572,79.949429461,142.983716522,601.004366401
1610679709666,255.954499375,248.986711008,310.995843048
1610679709760,189.952587285,234.986368204,317.996021397
1610679709854,65.948882834,147.983889847,603.004543659
1610679709948,199.952927982,220.986008808,377.997796484
1610679710042,231.953853780,247.986730414,278.994956645
1610679710141,71.949018607,144.983699755,570.003477605
1610679710235,160.951673284,206.985472607,448.999926693
1610679710329,255.954600873,276.987629205,225.993359545
1610679710423,247.954359178,257.987077307,244.993890881
1610679710517,128.950800386,176.984589367,527.002234972
1610679710611,266.954881181,250.986896581,241.993713132
1610679710705,128.950802529,186.984945086,448.999927030
1610679710799,85.949596068,156.984068311,570.003478497
1610679710893,263.954718989,238.986546119,257.994246049
1610679710987,162.951899711,218.985842379,368.997619681
1610679711081,62.948853111,145.983703374,596.004187994
1610679711175,207.953298918,231.986368650,334.996554038
1610679711269,201.952969629,244.986731476,290.995311790
1610679711361,79.949402830,150.983886054,611.004720946
1610679711456,196.952765112,203.985480605,409.998684462
1610679711551,218.953482313,233.986370411,269.994601245
1610679711646,70.949010692,170.984407524,569.003477448
1610679711741,156.951691117,187.984945356,480.000814734
1610679711836,250.954362431,254.986900748,242.993890945
