1618478054700,-92.300841624,226.573131016,234.140685784
1618478054794,-94.300842430,225.573132168,233.140685717
1618478054888,-90.300860022,225.573157294,233.140684261
1618478054982,-95.300851139,227.573144607,232.140684996
1618478055076,-92.300841878,223.573131379,233.140685763
1618478055170,-90.300844576,227.573135233,234.140685539
1618478055264,-91.300857455,227.573153628,235.140684473
1618478055358,-93.300852418,227.573146433,234.140684890
1618478055452,-94.300859707,225.573156844,234.140684287
1618478055546,-94.300848274,224.573140514,233.140685233
1618478055640,-90.300846504,225.573137986,231.140685380
1618478055734,-89.300858577,226.573155230,233.140684380
1618478055824,-92.300839950,225.573128625,236.140685922
1618478055918,-91.300847695,227.573139688,232.140685281
1618478056012,-91.300854047,220.573148761,230.140684755
1618478056106,-91.300846022,226.573137298,234.140685420
1618478056200,-93.300851409,221.573144993,238.140684974
1618478056294,-93.300850587,225.573143818,232.140685042
1618478056388,-91.300845864,225.573137073,230.140685433
1618478056482,-96.300845067,226.573135934,234.140685499
1618478056576,-95.300847380,227.573139238,233.140685307
1618478056670,-95.300853224,226.573147585,233.140684823
1618478056764,-94.300844104,226.573134558,231.140685579
1618478056858,-94.300859707,225.573156844,234.140684287
1618478056952,-93.300854503,226.573149411,235.140684718
1618478057041,-95.300855309,225.573150563,234.140684651
1618478057135,8.496732866,75.749710300,242.652050910
1618478057229,-95.300847380,227.573139238,233.140685307
1618478057323,-97.300844017,228.573134434,230.140685586
1618478057417,-96.300856755,224.573152628,234.140684531
1618478057511,-105.300848976,230.573141518,233.140685175
1618478057605,-102.300850737,229.573144032,232.140685029
1618478057699,-103.300846750,227.573138338,235.140685359
1618478057793,-105.300841556,226.573130919,230.140685790
1618478057887,-110.300848276,227.573140517,232.140685233
1618478057981,-118.300845053,234.573135914,235.140685500
1618478058075,-112.300842214,257.573131860,235.140685735
1618478058169,-112.300843223,263.573133300,231.140685651
1618478058260,-75.300851420,296.573145009,232.140684973
1618478058354,-119.300850092,250.573143111,230.140685083
1618478058448,-167.300859953,404.573157195,234.140684266
1618478058542,-56.300848954,420.573141486,230.140685177
1618478058636,1.699141317,282.573155381,230.140684371
1618478058730,-22.300842402,182.573132127,233.140685719
1618478058824,-80.300845859,142.573137065,232.140685433
1618478058918,-110.300840371,175.573129227,231.140685888
1618478059012,-244.990447585,311.100957298,223.052246835
1618478059106,-190.300859115,253.573155999,235.140684336
1618478059200,-232.300840133,382.573128887,231.140685907
1618478059294,-139.300847322,527.573139155,230.140685312
1618478059388,-94.300857528,442.573153731,233.140684467
1618478059481,-9.300853353,360.573147768,226.140684813
1618478059575,-32.300840870,333.573129939,222.140685846
1618478059669,-18.300843235,302.573133317,202.140685650
1618478059763,-19.300840115,269.573128861,197.140685909
1618478059857,-35.300853999,242.573148691,155.140684759
1618478059951,-49.300841861,228.573131355,186.140685764
1618478060045,-58.300852372,227.573146367,219.140684894
1618478060139,-67.300843963,221.573134357,276.140685590
1618478060233,-75.300841470,223.573130797,253.140685797
1618478060327,-77.300841144,219.573130331,201.140685824
1618478060421,-79.300855437,222.573150745,179.140684640
1618478060515,-84.300857927,220.573154301,170.140684434
1618478060609,-85.300841337,223.573130607,135.140685808
1618478060699,-84.300845671,223.573136796,163.140685449
1618478060793,-88.300859281,226.573156236,206.140684322
1618478060887,-87.300843363,223.573133500,328.140685640
1618478060981,-88.300840861,225.573129926,302.140685847
1618478061075,-86.300849846,222.573142760,329.140685103
1618478061169,-87.300856789,222.573152677,298.140684528
1618478061263,-89.300847836,221.573139889,294.140685270
1618478061357,-91.300847408,226.573139278,284.140685305
1618478061451,-91.300842766,225.573132648,270.140685689
1618478061545,-90.300854114,226.573148855,261.140684750
1618478061639,-90.300845870,226.573137081,252.140685432
1618478061733,-87.300841884,222.573131388,246.140685762
1618478061827,-89.300853459,227.573147920,244.140684804
1618478061919,-91.300857867,225.573154215,238.140684439
1618478062014,-90.300841640,223.573131039,241.140685783
1618478062109,-90.300850988,225.573144391,241.140685009
1618478062204,-88.300844435,223.573135031,237.140685551
1618478062299,-89.300849385,225.573142102,237.140685141
1618478062394,-90.300840817,227.573129864,235.140685851
1618478062489,-89.300860250,227.573157620,231.140684242
1618478062584,-92.300858901,226.573155693,235.140684353
1618478062679,-91.300840178,227.573128951,234.140685904
1618478062774,-92.300858901,226.573155693,235.140684353
1618478062869,-95.300852716,232.573146859,235.140684865
1618478062964,-93.300858262,226.573154780,234.140684406
1618478063059,-93.300858262,226.573154780,234.140684406
1618478063155,-89.300841457,227.573130777,236.140685798
1618478063249,-90.300841071,224.573130227,234.140685830
1618478063343,-89.300845058,226.573135921,231.140685500
1618478063437,-89.300851059,226.573144492,235.140685003
1618478063531,-91.300844348,225.573134907,236.140685558
1618478063625,-91.300853950,224.573148622,235.140684763
1618478063719,-95.300847634,224.573139601,232.140685286
1618478063813,-94.300853863,226.573148498,234.140684770
1618478063907,-91.300848107,225.573140276,235.140685247
1618478064001,-92.300839539,227.573128038,233.140685957
1618478064095,-88.300859216,226.573156143,234.140684327
1618478064189,-92.300843297,227.573133406,232.140685645
1618478064283,-88.300841939,226.573131466,233.140685758
1618478064371,-87.300852181,225.573146094,233.140684910
1618478064466,-90.300842999,222.573132981,231.140685670
1618478064561,-91.300840178,227.573128951,234.140685904
1618478064656,-93.300850587,225.573143818,232.140685042
1618478064751,-86.300852663,224.573146783,230.140684870
1618478064846,-92.300856659,226.573152490,230.140684539
1618478064941,-91.300859540,226.573156606,236.140684300
1618478065036,-94.300853452,228.573147910,231.140684805
1618478065131,-92.300852803,230.573146983,236.140684858
1618478065226,-93.300852261,226.573146208,230.140684903
1618478065321,-90.300859768,228.573156932,234.140684282
1618478065416,-88.300845697,226.573136834,232.140685447
1618478065511,-89.300841553,223.573130916,231.140685790
1618478065606,-90.300840817,227.573129864,235.140685851
1618478065700,-92.300851226,225.573144731,233.140684989
1618478065794,-90.300852093,227.573145970,232.140684917
1618478065888,-89.300858577,226.573155230,233.140684380
1618478065982,-164.171054796,333.936818425,225.858834391
1618478066076,-88.300840265,225.573129075,235.140685896
1618478066170,-89.300851724,221.573145443,237.140684948
1618478066264,-91.300847695,227.573139688,232.140685281
1618478066358,-92.300854985,225.573150100,232.140684678
1618478066452,-91.300847695,227.573139688,232.140685281
1618478066546,-91.300847695,227.573139688,232.140685281
1618478066640,-92.300843297,227.573133406,232.140685645
1618478066734,-182.217039601,349.570099660,224.778661628
1618478066827,-90.300844576,227.573135233,234.140685539
1618478066921,-91.300848107,225.573140276,235.140685247
1618478067015,-95.300847792,225.573139826,236.140685273
1618478067109,-90.300842745,225.573132618,232.140685691
1618478067203,-93.300859935,227.573157170,232.140684268
1618478067297,-91.300855370,228.573150650,234.140684646
1618478067391,-89.300851059,226.573144492,235.140685003
1618478067485,-86.300854494,226.573149398,232.140684718
1618478067579,-90.300852348,224.573146333,231.140684896
1618478067673,-92.300857227,225.573153302,237.140684492
1618478067767,-92.300849141,226.573141753,232.140685161
1618478067861,-91.300849780,226.573142666,233.140685109
1618478067955,-90.300860276,222.573157657,232.140684239
1618478068045,-90.300842745,225.573132618,232.140685691
1618478068139,-90.300852093,227.573145970,232.140684917
1618478068233,-92.300853311,224.573147709,234.140684816
1618478068327,-88.300841939,226.573131466,233.140685758
1618478068421,-93.300842912,224.573132856,230.140685677
1618478068515,-94.300848274,224.573140514,233.140685233
1618478068609,-193.385324198,374.806335977,225.605565433
1618478068703,-89.300847143,225.573138899,232.140685327
1618478068797,-94.300842430,225.573132168,233.140685717
1618478068891,nan,nan,nan
