1618476199532,-99.615610274,175.986742601,669.165787367
1618476199626,224.562861654,422.882399359,-8.285436625
1618476199720,-86.568470247,241.222424610,421.270147099
1618476199814,-163.851304532,147.892459857,750.448620791
1618476199908,146.280029513,330.552409703,58.950257389
1618476200002,16.808643613,305.458091705,251.657339866
1618476200096,-255.181279049,133.845343774,797.637177421
1618476200190,146.280026756,331.552441723,184.421647988
1618476200286,81.044331883,332.552443988,120.185953398
1618476200380,-179.898446264,132.845353389,773.542899923
1618476200474,98.091476450,304.458100723,342.987312765
1618476200568,146.280026538,344.599583185,-8.285435948
1618476200662,-191.945581618,172.986728616,708.307203631
1618476200756,-10.285637541,238.222435147,487.505842186
1618476200850,185.421444941,370.693842518,-23.332575603
1618476200944,-153.804165534,215.128153811,577.835814601
1618476201038,-71.521331432,266.316703885,425.270147153
1618476201132,185.421443820,355.646716604,-22.332575097
1618476201226,-48.427055827,214.128174454,424.270148175
1618476201320,-162.851306070,152.892477720,707.307204678
1618476201414,147.280030312,383.740956169,41.903118094
1618476201503,4.761502702,264.316697833,265.704479692
1618476201596,-191.945582995,107.751049918,772.542898929
1618476201689,133.232892486,330.552387543,202.468784821
1618476201782,86.044335625,342.599539465,106.138812776
1618476201875,-230.087000206,160.939610355,798.637176982
1618476201968,69.997193447,303.458160311,340.987315078
1618476202061,148.280030660,368.693813195,-8.285437805
1618476202154,-204.992719740,137.845302354,757.495759006
1618476202247,-36.379914859,201.081011922,511.600119808
1618476202340,186.421441943,384.741016275,-8.285435316
1618476202433,-135.757027549,213.128164853,618.977231836
1618476202526,-101.615611210,202.081031348,670.165787789
1618476202619,211.515723556,370.693833888,-34.379714873
1618476202718,-87.568469336,264.316691908,410.223007753
1618476202812,-165.851302333,174.986712199,747.448619800
1618476202906,173.374307922,341.599542393,44.903118211
1618476203000,31.855777831,317.505285419,237.610203056
1618476203094,-192.945582509,112.751044283,788.590037646
1618476203188,148.280027817,331.552429403,187.421647510
1618476203282,-179.898444943,150.892476996,775.542899328
1618476203376,-232.086998558,148.892452292,747.448620498
1618476203470,55.950059351,294.410965185,357.034451832
1618476203564,147.280031199,368.693806942,30.855978759
1618476203658,-220.039861623,174.986753384,680.212926721
1618476203752,-48.427052294,225.175272371,548.741535939
1618476203846,211.515724744,386.740959033,-34.379715409
1618476203945,-151.804167041,217.128171305,548.741537408
1618476204039,-126.709889148,185.033893186,667.165787819
