1618476219025,-33.409316048,246.786322693,308.994571906
1618476219119,-373.068316166,-3.047927685,728.568286725
1618476219213,211.879955866,307.611011257,225.079828941
1618476219307,115.055212697,294.156056424,180.894967348
1618476219401,-407.798173247,-53.047943201,715.658326268
1618476219495,100.690269328,158.786334949,355.179433503
1618476219589,266.789866416,265.795904737,83.070263929
1618476219683,-299.978243176,-93.683008369,670.473464671
1618476219777,68.590670987,15.326568240,509.098958974
1618476219867,436.794654251,247.615822245,51.795362789
1618476219962,-138.518484076,17.321776461,565.193781024
1618476220057,-295.253143320,2.952050311,728.568286723
1618476220152,389.614576066,405.070801896,53.795362789
1618476220247,-152.783834645,156.961627514,439.094176466
1618476220342,-313.973474801,56.681941344,663.018484444
1618476220437,260.794691868,400.250857528,100.435204610
1618476220532,-102.864295616,298.786322271,310.994571906
1618476220627,-484.433238922,67.407041090,721.113306496
1618476220722,155.334899991,422.701073867,205.714888259
1618476220817,43.600210946,381.791129491,163.985006894
1618476220912,-462.708165027,8.587136128,715.658326270
1618476221007,63.145245851,265.786337315,345.724453275
1618476221104,253.424954469,382.795886377,87.525244155
1618476221198,389.339669801,517.615824942,41.340382561
1618476221292,82.045669017,382.236517322,461.914097377
1618476221386,427.794660403,714.070798542,31.430422105
1618476221480,-315.883465168,526.411841822,564.193781027
1618476221574,-373.598963376,365.321779510,571.648761252
1618476221668,181.614575271,439.070802404,57.250343017
1618476221762,-293.783808178,212.871571060,424.639196236
1618476221856,-306.063540988,87.226978138,665.473464674
1618476221950,335.159587562,468.160846728,100.890184841
1618476222044,-25.684246834,462.966420722,313.904532364
1618476222138,-388.338438480,234.862035124,717.568286726
1618476222232,186.699852422,476.066007045,175.349947575
1618476222322,-38.499380024,354.151278986,261.719670768
1618476222417,-396.433238800,80.952060784,724.478247180
1618476222512,120.965178295,338.606250860,290.994571907
1618476222607,202.424955764,442.340905321,88.890184839
1618476222702,-390.433234626,83.316998801,663.838405356
1618476222797,-8.044392797,253.601472235,406.094176466
1618476222892,300.339720262,470.070772931,3.340382558
1618476222987,-315.338400475,127.956832894,558.468682164
1618476223082,-127.144020656,158.231763929,506.283820571
1618476223177,350.524525521,473.525789153,-0.204637210
1618476223272,-200.603722816,184.051646140,383.004136920
1618476223367,-239.333622720,111.046875475,589.563504216
1618476223462,-308.338422185,111.046886309,528.468682165
1618476223558,-72.959155254,257.511445145,371.269473048
1618476223652,-318.248365327,49.952053195,342.113306495
1618476223746,304.429707191,398.521004267,292.439987121
1618476223840,72.050416278,334.971203717,382.534809173
1618476223934,-380.798176152,46.497078427,960.568286724
1618476224028,202.150010700,335.971210193,608.264690541
1618476224122,177.330110770,388.611038611,618.165085980
1618476224216,-356.433243928,50.952064060,1187.748365813
1618476224310,61.140480838,257.511424998,800.909314870
1618476224404,289.064753872,452.160854164,407.705323246
1618476224498,-324.703368892,119.501870385,917.833622850
1618476224592,-359.433246415,30.587124965,1035.568286725
1618476224686,340.704634753,463.070789666,366.340382560
1618476224778,-228.333655756,148.776777949,785.008919431
1618476224872,-180.148776283,141.321786299,772.923662393
1618476224966,353.614616027,461.070776365,92.160303470
1618476225060,-119.598945813,240.146471708,287.454334640
1618476225154,-274.518501935,89.681946048,720.293385585
1618476225248,334.249641658,428.795896747,291.255125524
1618476225342,24.410591045,288.786331521,438.809710311
1618476225436,-348.978219412,53.952035764,760.113306493
1618476225530,249.334865430,386.611056403,161.534809174
1618476225624,134.145266738,374.701066935,71.530026663
1618476225718,-90.779053538,162.686727269,466.373860114
1618476225812,126.690256413,296.241323428,285.269473048
1618476225906,244.879925409,430.795892311,28.160303472
1618476225996,-361.433241502,61.407042738,639.018484445
1618476226090,18.955606088,238.146492719,445.369077606
1618476226184,318.884694461,462.070802048,19.885402333
1618476226278,-264.063495046,142.321770838,552.193781023
1618476226372,-123.053976783,142.321800708,571.103741483
1618476226466,360.069571169,465.070792392,45.250343016
1618476226560,-183.148748776,187.506630321,455.914097376
1618476226654,-249.153542517,84.226953850,650.563504216
1618476226748,327.794651623,448.160843696,97.435204613
1618476226842,262.244856931,385.611036569,174.894967348
1618476226936,-325.158343010,58.407044430,693.293385585
1618476227030,301.974764387,400.520980357,188.804927802
1618476227124,67.140509430,334.971169467,205.714888257
1618476227213,-382.253132483,50.952043388,713.658326266
1618476227307,198.695038627,319.061244527,288.629631224
1618476227401,191.240113331,402.520972167,113.345165065
1618476227495,-377.798179343,54.952060694,688.383425128
1618476227589,76.050466042,270.421369643,403.819275324
1618476227683,284.609821090,450.160823850,56.250343015
1618476227777,-310.248376094,98.136921670,625.288603077
1618476227871,-64.959097187,188.506625539,502.643978743
1618476227965,301.974727269,452.160845895,65.705323245
1618476228059,-245.698572134,153.231742648,522.008919429
1618476228153,-179.148777957,129.411826913,601.468682165
1618476228247,368.524540532,450.160838878,57.250343017
1618476228341,-142.418899086,224.236531927,391.909314871
1618476228430,-287.428452586,84.226959556,728.568286724
1618476228524,314.884703598,413.430954386,129.255125524
1618476228618,13.500669155,295.241287109,283.174650992
1618476228712,-353.433254578,31.587130180,723.113306497
1618476228806,270.699844929,355.336130465,220.624848715
1618476228900,151.055230752,375.701064661,173.439987119
1618476228994,-377.798197296,49.497091936,721.658326269
1618476229088,-40.139218723,309.151276989,308.994571907
1618476229182,237.424954622,429.340906051,89.525244155
1618476229276,-356.433244701,76.771985466,666.018484445
1618476229370,16.955612516,226.236528156,458.459117150
1618476229464,315.884728899,463.070780045,50.795362786
1618476229558,-291.883444103,114.501867908,581.103741482
1618476229652,-117.598995484,166.141720935,573.648761255
1618476229746,382.434469181,464.070819655,37.885402335
1618476229840,-200.513735750,172.596699440,481.824057835
1618476229934,-224.333621092,110.046874434,665.018484443
1618476230028,354.614619089,466.070774409,70.160303470
1618476230122,-65.959165259,255.511451537,348.724453277
1618476230216,-347.978290248,107.046903073,640.198563535
1618476230310,308.429749834,410.430937479,147.620066206
1618476230404,64.140487532,317.606242774,231.534809170
1618476230498,-366.888207520,49.497073203,734.568286723
1618476230592,214.605026873,353.336127912,247.444769627
1618476230686,177.330127278,388.611028065,142.165085979
1618476230780,-372.798197021,48.497091760,703.748365814
1618476230869,95.415415384,291.786304795,373.544374183
1618476230963,288.064772199,458.615822683,71.160303473
1618476231057,-359.433212525,87.226945136,664.018484442
1618476231151,-8.864313409,209.326570903,506.643978746
1618476231245,345.704621219,465.070798312,38.885402333
1618476231339,-315.703387689,50.952080115,722.113306498
1618476231433,-148.873877264,144.321787655,609.923662393
1618476231527,368.524543488,465.070797445,48.340382561
1618476231621,-155.328831795,185.506632832,450.004136920
1618476231715,-252.153553169,86.226960656,665.018484444
1618476231809,349.159619377,441.250865945,82.070263927
