1616035199869,127.692989150,271.293024295,-344.775593378
1616035199963,143.696748433,345.399414863,-447.087228907
1616035200057,39.898251917,73.099038916,-477.490257849
1616035200151,399.810657220,420.505805396,-588.703021863
1616035200245,216.209905240,633.806181282,-571.900785466
1616035200339,24.191109737,76.593400239,-346.174821824
1616035200433,85.890733635,-46.106223882,-338.273717581
1616035200527,288.803138800,-31.296450115,-540.596648559
1616035200621,408.004642253,115.905053504,-569.300057180
1616035200715,292.107274098,250.802422189,-519.794362697
1616035200809,135.305018757,120.201670387,-507.893217029
1616035200903,-18.710018007,100.194152067,-352.775573849
1616035200992,48.791861501,58.293024313,-358.075957561
1616035201086,246.308777537,213.106557203,-604.604163743
1616035201180,263.810657142,245.406933124,-602.303783571
1616035201274,174.700507662,185.498287136,-430.684210731
1616035201368,152.597875998,185.296783430,-406.581612501
1616035201462,111.293741020,188.296783445,-415.482730488
1616035201556,124.495244602,191.296783431,-429.684243441
1616035201650,261.411409346,279.106557280,-618.805616127
1616035201744,266.012161179,283.406933196,-605.604111808
1616035201838,98.993365241,177.794903899,-359.075947118
1616035201932,82.791861589,168.593400244,-356.775570643
1616035202026,159.700507740,229.000166722,-497.992095112
1616035202120,165.301259393,238.901294431,-518.794372508
1616035202211,250.810657223,273.205429483,-569.300014207
1616035202305,227.008401505,267.604677610,-546.197411969
1616035202399,68.289982233,171.893776198,-340.574040123
1616035202493,67.289981927,179.794903883,-335.973326535
1616035202587,217.107274123,266.304301764,-583.501502023
1616035202681,240.209905476,282.806181326,-610.204890945
1616035202775,180.803138584,236.600918445,-478.490285034
1616035202869,165.301259160,219.099038902,-462.087259387
1616035202963,70.890733612,176.194152028,-372.577855498
1616035203057,90.692989296,190.395655722,-399.680461978
1616035203151,248.810657119,288.406933120,-620.805665922
1616035203245,261.012160864,291.707309050,-616.805654894
1616035203339,124.696748130,195.996407492,-382.478996815
1616035203432,110.495244757,178.794903889,-372.277457628
1616035203526,124.696748301,208.498287095,-454.786869548
1616035203620,147.799379883,225.699790786,-478.889478059
1616035203714,250.111032825,283.806181252,-598.703060565
1616035203808,245.810657087,278.505805371,-581.201158998
1616035203902,77.191109628,172.593400219,-340.574083582
1616035203996,73.191109518,159.692272455,-343.574097358
1616035204090,183.403890663,266.304301720,-551.497771953
1616035204184,194.004642541,266.604677644,-575.900773014
1616035204278,208.506522065,247.802422150,-530.695516086
1616035204372,202.905770402,239.901294439,-494.391360391
1616035204466,72.191109454,180.494527928,-353.775608999
1616035204560,78.791861441,185.095279786,-368.977092767
1616035204651,242.810657331,293.707309074,-611.904511689
1616035204745,251.111033008,293.707309029,-620.805669163
1616035204839,157.700507466,205.897535271,-425.083483449
1616035204933,130.597876229,200.597159388,-397.680455758
1616035205027,96.293740660,198.296783377,-415.482775458
1616035205121,107.894492949,203.897535292,-440.585349283
1616035205215,262.312536511,279.806181257,-606.604184701
1616035205309,255.711785094,284.806181335,-593.402629584
1616035205403,82.791861639,186.794903910,-359.376316168
1616035205497,68.590357806,170.593400220,-327.372579194
1616035205591,158.700507600,241.901294438,-512.193616369
1616035205685,179.803138840,237.901294408,-525.395139838
1616035205779,226.308777675,266.304301744,-551.497755915
1616035205869,215.107273799,257.703549875,-535.296279686
1616035205963,65.289981870,159.692272473,-341.574085570
1616035206057,58.689230239,166.293024339,-350.174812719
1616035206151,215.107273891,278.505805377,-588.102282770
1616035206245,228.308777658,280.806181312,-601.303772683
1616035206339,168.902011309,236.600918534,-457.087219210
1616035206433,153.700507712,210.798663060,-432.984580355
1616035206527,71.191109686,188.095279800,-387.779339075
1616035206621,91.692989454,193.696031666,-406.281194063
1616035206715,253.411408834,286.406933098,-620.106056004
1616035206809,247.810657339,285.106557247,-602.204886561
1616035206903,111.795620895,192.095279845,-371.277429571
1616035206997,92.692989118,180.494527946,-353.775597315
1616035207088,126.997124166,226.699790742,-463.688003488
1616035207182,149.799379588,225.699790730,-499.691770506
1616035207276,248.810657156,272.205429470,-571.300022589
1616035207370,247.810657349,279.505805420,-557.098494811
1616035207464,83.791861472,172.893776136,-339.273705749
1616035207558,62.289981640,164.293024258,-333.672986540
1616035207652,198.305018734,263.003925868,-557.098482624
1616035207746,206.206146066,264.304301705,-581.201165427
1616035207840,204.905770419,249.802422184,-497.992110058
1616035207934,185.403890704,234.600918501,-487.790624420
1616035208028,66.289981897,173.194152049,-354.775585846
1616035208122,74.191109801,181.794903908,-368.977069290
1616035208216,248.810657511,285.106557279,-608.904489223
1616035208305,254.411409080,287.406933144,-606.904521631
1616035208399,134.597876058,198.296783441,-413.881980884
1616035208493,124.696748327,192.696031615,-386.478972061
1616035208587,103.894492994,205.597159386,-430.684215967
1616035208681,114.795620557,213.498287095,-451.486493870
1616035208775,263.012160983,282.806181330,-600.303760454
1616035208869,246.810656966,285.106557176,-581.801925975
1616035208963,76.191109960,183.794903938,-348.174793856
1616035209057,66.590357593,171.593400180,-340.574109407
1616035209151,174.202387008,236.901294407,-520.794388455
1616035209245,187.403891011,258.703549958,-537.296224705
1616035209339,224.008401498,258.703549866,-546.197412905
1616035209433,213.806898123,255.703549920,-513.193618539
1616035209526,66.289982144,167.293024353,-333.973299404
1616035209620,71.890733943,177.194152090,-351.475182678
1616035209714,217.107274035,280.806181318,-601.003392558
1616035209808,242.209905393,289.406933139,-597.303773643
1616035209902,164.301259687,216.798663088,-446.885689775
1616035209996,156.700507423,214.498287091,-434.984616548
1616035210090,84.092237424,185.395655714,-398.980843313
1616035210184,97.293740789,194.996407487,-416.482759337
1616035210278,251.411408860,288.406933103,-611.204925044
1616035210372,257.012161004,289.406933163,-606.604133721
1616035210466,97.993365119,187.095279790,-365.676714204
1616035210560,91.692989063,179.494527935,-354.775604189
1616035210654,136.898252306,230.000166732,-485.490209155
1616035210744,148.799379767,243.502046249,-505.292499870
1616035210838,247.810657299,276.205429497,-564.999628782
1616035210932,235.609153714,264.304301768,-549.497740255
1616035211026,65.289982084,162.992648428,-333.973306873
1616035211120,64.289981983,178.494527979,-361.376326924
1616035211214,199.605394339,268.304301724,-568.300025008
1616035211308,217.107273770,286.106557182,-573.201170240
1616035211402,178.803138550,231.300542525,-481.490289240
1616035211496,178.502762926,228.000166666,-456.387621514
1616035211590,76.491485675,178.494527986,-368.977074315
1616035211684,69.890733481,183.095279745,-386.478999633
1616035211778,245.810657205,295.007684964,-607.904527448
1616035211872,254.411409173,282.806181334,-612.204885927
1616035211969,121.696748556,203.296783487,-389.779319335
1616035212063,113.795620696,185.095279808,-381.178582300
1616035212157,117.396372541,212.498287124,-445.186098425
1616035212251,128.997124209,216.798663008,-473.288749942
1616035212345,258.012160574,280.806181253,-595.703059748
1616035212439,251.411408892,275.205429452,-582.201161878
1616035212533,68.590357608,178.494527925,-337.273731662
1616035212627,nan,nan,nan
