1618477371899,-7.127437665,260.468345240,377.080016589
1618477371993,-7.127437360,261.468345403,378.080016617
1618477372087,-8.127440606,260.468343661,379.080016320
1618477372181,-9.127450066,260.468338584,379.080015452
1618477372275,-6.127449587,262.468338841,379.080015496
1618477372369,-8.127448647,259.468339345,379.080015582
1618477372463,-8.127434696,258.468346833,379.080016861
1618477372557,-8.127445298,262.468341143,376.080015889
1618477372651,-9.127434289,261.468347052,378.080016899
1618477372745,-4.127445531,260.468341018,376.080015868
1618477372839,-12.127439459,261.468344277,375.080016425
1618477372933,-9.127433375,260.468347542,374.080016983
1618477373025,-8.127433174,259.468347650,377.080017001
1618477373119,-10.127436925,262.468345637,381.080016657
1618477373213,-5.127439518,260.468344245,374.080016419
1618477373307,-9.127433375,260.468347542,374.080016983
1618477373401,-8.127444384,261.468341633,372.080015973
1618477373495,-110.702854996,207.948041898,362.765245463
1618477373589,-8.127437257,259.468345459,369.080016627
1618477373683,-11.127448641,260.468339348,365.080015583
1618477373777,-8.127430864,260.468348890,355.080017213
1618477373871,-10.127435958,260.468346156,339.080016746
1618477373965,-9.127432533,259.468347994,316.080017060
1618477374059,-11.127441889,261.468342972,314.080016202
1618477374153,-9.127447271,260.468340084,336.080015708
1618477374244,-9.127439714,262.468344140,357.080016401
1618477374338,-11.127448641,260.468339348,365.080015583
1618477374432,-9.127444210,259.468341727,417.080015989
1618477374526,-10.127432108,263.468348222,407.080017099
1618477374620,-13.127432533,260.468347994,369.080017060
1618477374714,-14.127437551,260.468345301,340.080016600
1618477374808,-12.127447750,258.468339827,336.080015664
1618477374902,-14.127429760,263.468349483,308.080017314
1618477374996,-11.127431234,260.468348692,286.080017179
1618477375090,-14.127450659,260.468338265,282.080015398
1618477375184,-15.127444342,261.468341656,281.080015977
1618477375278,-17.127447647,261.468339882,387.080015674
1618477375372,-19.127433724,263.468347355,436.080016951
1618477375460,-26.127447489,268.468339967,460.080015688
1618477375554,-26.127432930,265.468347781,455.080017023
1618477375648,-32.127431452,265.468348574,456.080017159
1618477375742,-52.127430354,295.468349164,437.080017260
1618477375836,-48.127440345,320.468343802,418.080016344
1618477375930,-28.127440377,389.468343784,409.080016341
1618477376024,-68.127440022,287.468343975,399.080016373
1618477376118,-94.127445486,324.468341042,395.080015872
1618477376212,-14.127439346,411.468344337,392.080016435
1618477376306,70.872561015,331.468344531,390.080016468
1618477376400,55.872560280,258.468344137,384.080016401
1618477376494,15.872563667,217.468345955,383.080016711
1618477376588,-41.127445444,230.468341065,382.080015876
1618477376680,-83.127434805,278.468346775,382.080016851
1618477376774,-114.127451266,338.468337940,383.080015342
1618477376868,-150.127439460,525.468344276,384.080016425
1618477376962,-40.127451591,517.468337765,381.080015312
1618477377056,-25.127442803,536.468342482,381.080016118
1618477377150,51.872569180,435.468348914,380.080017217
1618477377244,54.872549812,389.468338518,381.080015441
1618477377338,72.872558303,347.468343076,381.080016219
1618477377432,66.872563019,308.468345607,378.080016652
1618477377526,52.872550169,282.468338710,381.080015474
1618477377620,36.872561524,272.468344805,378.080016515
1618477377714,24.872559914,265.468343940,379.080016367
1618477377808,20.872558320,265.468343085,380.080016221
1618477377897,6.872569344,260.468349002,379.080017232
1618477377991,2.872561233,260.468344648,378.080016488
1618477378085,1.872556160,257.468341925,380.080016023
1618477378179,0.872570214,258.468349469,378.080017312
1618477378273,-1.127450228,257.468338497,380.080015437
1618477378367,-1.127442492,257.468342649,379.080016147
1618477378461,-4.127432494,260.468348015,380.080017063
1618477378555,-5.127440736,260.468343591,377.080016308
1618477378649,-9.127450066,260.468338584,379.080015452
1618477378743,-4.127450707,255.468338240,380.080015393
1618477378837,-5.127441954,260.468342938,380.080016196
1618477378931,-4.127440230,260.468343863,381.080016354
1618477379025,-6.127430640,260.468349010,383.080017233
1618477379118,-4.127433103,258.468347688,378.080017008
1618477379212,-8.127440301,261.468343825,380.080016347
1618477379306,-4.127432799,259.468347852,379.080017035
1618477379400,-7.127445096,261.468341251,379.080015908
1618477379494,-9.127442329,260.468342736,378.080016161
1618477379588,-6.127451414,260.468337860,380.080015328
1618477379682,-7.127434924,265.468346711,379.080016841
1618477379776,-6.127449891,261.468338677,378.080015468
1618477379870,-8.127440910,259.468343498,378.080016292
1618477379964,-9.127436115,259.468346072,379.080016731
1618477380058,-8.127448647,259.468339345,379.080015582
1618477380152,-8.127440301,261.468343825,380.080016347
1618477380246,-8.127440910,259.468343498,378.080016292
1618477380336,-6.127451414,260.468337860,380.080015328
1618477380431,-7.127434924,265.468346711,379.080016841
1618477380526,-7.127431146,260.468348739,379.080017187
1618477380621,-7.127445401,260.468341088,378.080015880
1618477380716,-9.127443547,260.468342083,381.080016050
1618477380811,-9.127451283,260.468337930,382.080015340
1618477380906,-7.127432973,258.468347758,380.080017019
1618477381001,-7.127437360,261.468345403,378.080016617
1618477381096,92.848852440,311.593574768,391.156439935
1618477381191,-7.127438882,260.468344586,380.080016478
1618477381286,-7.127446619,260.468340434,381.080015768
1618477381381,-9.127435811,260.468346235,380.080016759
1618477381476,-9.127433984,262.468347216,379.080016927
1618477381568,-5.127436044,258.468346110,380.080016738
1618477381662,-9.127441720,262.468343063,380.080016217
1618477381756,-5.127433609,262.468347417,381.080016961
1618477381850,-7.127431451,259.468348575,378.080017159
1618477381944,-6.127441546,263.468343157,379.080016233
1618477382038,-5.127436044,258.468346110,380.080016738
1618477382132,-8.127440301,261.468343825,380.080016347
1618477382226,-9.127450370,259.468338420,378.080015424
1618477382320,-5.127451212,259.468337968,383.080015347
1618477382414,-7.127429928,260.468349392,376.080017299
1618477382508,-8.127439388,260.468344315,376.080016431
1618477382602,-9.127442634,259.468342573,377.080016134
1618477382696,-8.127448342,260.468339509,380.080015610
1618477382786,-8.127432261,262.468348141,380.080017085
1618477382881,-7.127449054,260.468339127,387.080015545
1618477382976,-8.127448342,260.468339509,380.080015610
1618477383071,-6.127443677,260.468342013,379.080016038
1618477383166,-7.127448750,257.468339290,381.080015573
1618477383261,-7.127438882,260.468344586,380.080016478
1618477383356,-7.127445096,261.468341251,379.080015908
1618477383451,-5.127441954,260.468342938,380.080016196
1618477383546,-11.127436518,265.468345856,380.080016694
1618477383641,-8.127432261,262.468348141,380.080017085
1618477383736,-9.127429901,258.468349407,380.080017301
1618477383831,-12.127440981,264.468343460,384.080016285
1618477383926,-8.127440910,259.468343498,378.080016292
1618477384016,-7.127436751,263.468345730,380.080016673
1618477384110,-7.127445401,260.468341088,378.080015880
1618477384204,-7.127446923,259.468340271,380.080015740
1618477384298,-7.127445401,260.468341088,378.080015880
1618477384392,-6.127430945,259.468348847,382.080017205
1618477384486,-9.127442025,261.468342900,379.080016189
1618477384580,-8.127448951,258.468339182,378.080015554
1618477384674,-5.127435131,261.468346600,383.080016822
1618477384768,-8.127434087,260.468347160,381.080016917
1618477384862,-6.127451414,260.468337860,380.080015328
1618477384956,-6.127435941,260.468346165,378.080016747
1618477385050,-9.127437333,259.468345418,382.080016620
1618477385144,-6.127448065,263.468339658,377.080015636
