1618477113618,-122.985852945,176.766655020,510.336504270
1618477113712,104.032407969,296.176385262,334.721890624
1618477113806,45.493204993,264.706501818,393.459891184
1618477113900,-88.919586755,201.700404455,497.535286040
1618477113994,85.026323252,311.173349005,392.459892039
1618477114088,183.634843621,431.245690526,266.182671049
1618477114182,-48.184642814,375.902206756,461.065372723
1618477114276,-26.311052200,477.236597328,451.664762186
1618477114370,100.303537214,692.646294227,256.782062326
1618477114464,-220.380371330,345.037789561,411.261109631
1618477114558,-179.515932514,153.167275412,488.667807427
1618477114652,86.035455057,284.311955909,287.917627996
1618477114746,50.691969199,223.573947072,355.523108563
1618477114840,-48.518996587,294.766630373,518.402765929
1618477114934,15.167982992,460.911359045,295.384497177
1618477115028,64.363707999,341.110117930,323.718846267
1618477115122,-176.853332132,210.233523501,536.002156112
1618477115216,-4.304984787,273.640210399,449.526153073
1618477115304,92.634854729,332.245711138,346.715800623
1618477115398,-142.651496918,197.567887384,550.399719827
1618477115492,-43.910456854,230.570920341,447.731023865
1618477115586,112.502345173,340.113211748,152.848321220
1618477115680,-90.247860104,227.104031331,360.194849635
1618477115774,-103.049068680,202.968482481,457.200938197
1618477115868,123.902926765,328.245682471,292.649540997
1618477115962,-27.576105030,266.573971668,327.923716547
1618477116056,135.770425758,340.113198945,209.315191349
1618477116150,99.234234938,309.510733844,260.920672766
1618477116244,44.963105604,304.576999682,273.718845806
1618477116338,-148.919592753,179.766654044,500.402765027
1618477116432,42.029364166,269.040820712,364.724935176
1618477116530,98.234242917,328.245705775,260.649540108
1618477116624,-135.118369175,187.634143247,477.734068215
1618477116718,-25.109241695,234.971524281,429.929806211
1618477116812,129.836664224,340.113157653,250.848323282
1618477116906,-95.648460698,214.769698582,426.462936530
1618477117000,-82.314107528,203.435359596,478.800328991
1618477117094,121.436061451,336.179429781,263.649540691
1618477117188,101.234225330,326.778803498,262.182671712
1618477117282,-134.118366620,184.700408707,511.869634081
1618477117376,107.167990467,307.043894352,294.718844851
1618477117470,26.695018118,296.176390757,315.453802930
1618477117564,-152.386463733,175.299781917,516.270243684
1618477117658,53.830597775,276.441458888,349.989976936
1618477117751,86.433019755,326.311956625,276.983888688
1618477117845,-137.052116542,190.100997882,486.667808068
1618477117939,-8.774887253,239.438405499,407.261109364
1618477118033,122.436072809,333.712581217,253.782061325
1618477118127,-103.515937935,209.835961759,442.264154280
1618477118221,-75.446630898,213.302834572,461.999111284
1618477118315,21.761274508,291.242643443,314.986933596
1618477118409,-49.244804188,244.905270156,389.993022070
1618477118503,-127.784013490,187.167287491,510.869633732
1618477118597,103.167979497,325.311961480,295.251975987
1618477118691,16.893798580,283.842039410,328.321281613
1618477118785,-145.452727479,178.299776300,514.336504617
1618477118879,67.231202506,288.308929674,343.122498670
1618477118971,77.565544514,315.444484225,286.384497375
1618477119065,-149.919592743,179.766654062,496.068416823
1618477119159,-1.907412396,256.706486108,400.327370345
1618477119253,112.568582858,344.046908287,258.248931771
1618477119347,-115.383404196,199.968506024,454.598501613
1618477119441,-64.046030397,241.905254633,399.860501224
1618477119535,122.902932593,341.113171849,257.782062022
1618477119629,-59.579151461,241.905271881,395.393630926
1618477119723,-114.850281650,191.634143323,503.535286056
1618477119817,123.902942872,325.778842719,285.384496982
1618477119911,3.026316370,277.441423719,337.188760433
1618477120005,-154.386479168,172.366013995,512.336505494
1618477120099,73.631794996,294.176377745,327.321281989
1618477120188,58.297467441,311.977633905,290.318235919
1618477120282,-154.853341826,178.766635874,501.002156797
1618477120376,12.893801450,260.173348330,385.526152784
1618477120470,96.767357995,335.712547058,255.782062627
1618477120564,-146.452716489,188.634144897,485.667807433
1618477120658,-47.777945721,227.637161938,444.264154953
1618477120752,127.369808181,338.113182885,251.315191961
1618477120846,-82.314112244,235.504656172,412.194849028
1618477120940,-107.982804664,192.101010037,490.134677245
1618477121034,117.502327781,325.778831273,272.050149216
1618477121128,-12.708638336,264.107080004,348.589369184
1618477121222,-144.985840879,187.233547052,511.869633776
1618477121316,87.433018189,302.643257312,321.920672689
1618477121407,47.963108747,308.043875156,298.718845583
1618477121501,-153.386473159,174.366025146,506.935896147
1618477121595,40.029362720,272.040818029,370.724935278
1618477121689,-147.452711321,170.366067002,512.336503474
1618477121783,-140.052118931,193.100993450,474.333460034
1618477121877,-31.509834874,233.570944571,424.996065817
1618477121971,120.902939032,330.778835594,248.381452645
1618477122065,-93.181580429,226.637196866,425.996066138
1618477122159,-80.780980622,205.902222827,480.800329235
1618477122253,131.369800906,335.646299745,265.649540678
1618477122347,-35.443581125,265.107106606,361.857455654
1618477122441,-132.585251207,177.766641691,505.935895857
1618477122535,95.300516022,308.043901992,302.185714201
1618477122632,25.695024239,295.176402115,305.119454294
1618477122727,-151.386452765,179.766671910,505.935894705
1618477122822,-98.115320599,198.501629169,488.200937575
nan,nan,nan,nan
