1618477200569,-125.299793169,345.394305472,57.932054823
1618477200660,-360.124023759,408.190178185,422.580512830
1618477200754,-151.087882854,553.438248804,261.588315831
1618477200848,-29.467759266,537.934358640,9.684005179
1618477200942,-125.167966583,444.190178918,330.668398587
1618477201036,-92.751949473,396.146243740,362.208438937
1618477201130,82.532241649,404.810343049,25.808029149
1618477201224,-27.211907111,305.730242743,235.172299398
1618477201318,-106.999996971,237.190200688,400.580511558
1618477201412,70.532239466,278.978289215,4.056079291
1618477201506,-20.963859863,248.854250735,110.676202442
1618477201600,-115.459959538,204.314192584,306.668399198
1618477201694,2.992199428,254.978296486,129.552176767
1618477201788,6.700206443,250.978285391,129.764087665
1618477201880,-184.416013638,163.774180947,473.580511752
1618477201974,-54.255848491,224.146273814,247.588314878
1618477202068,-2.591783922,269.102324218,-16.191970248
1618477202162,-183.708002674,166.774208215,317.624453109
1618477202256,-99.503898390,203.022240058,245.376405133
1618477202350,29.948257944,291.226359175,-85.315995312
1618477202444,-133.335926913,192.606263633,211.004329462
1618477202538,-168.583977140,183.898243002,435.872501469
1618477202632,14.532238363,273.102302976,140.932055425
1618477202726,-182.999999344,158.066153162,486.288521019
1618477202820,-178.291992387,162.066141504,526.996529835
1618477202914,8.532239373,252.978288314,197.012136443
1618477203008,-22.007802911,252.978273760,169.888112794
1618477203104,-209.832031495,167.774165969,506.996528913
1618477203198,-43.131825614,227.146258316,285.048274968
1618477203292,2.824232423,267.394316351,49.684005264
1618477203386,-176.291987453,180.190213904,421.040470024
1618477203480,-85.379874042,212.730247016,331.128356257
1618477203574,1.824232063,267.394312860,43.100021776
1618477203668,-140.043938572,209.022245923,314.128355857
1618477203762,-145.751948381,165.774180939,411.748479123
1618477203856,-158.167964727,161.066172472,442.288519927
1618477203950,-79.671863019,225.146291164,207.508232324
1618477204044,-182.291987995,168.774192324,469.120551895
1618477204138,-14.591783308,275.102330178,124.012135460
1618477204232,-53.839832385,266.394320727,123.012135533
1618477204324,-177.291992233,189.606183785,436.288521594
1618477204418,-37.423818233,229.146250775,202.508234608
1618477204512,-14.591786317,267.394292792,55.932055540
1618477204606,-190.999994368,181.190225974,403.748477499
1618477204700,-97.795891746,208.022225358,302.128357020
1618477204794,6.532240555,282.810332423,28.100021592
1618477204888,-147.751952241,202.314184226,335.668399671
1618477204982,-106.503899456,194.606213386,341.376405718
1618477205076,34.364273367,289.518342357,28.100021492
1618477205170,-105.503894526,228.146302068,236.048272494
1618477205264,-165.875973362,173.482184151,437.288520189
1618477205358,14.240247352,268.394302901,102.888112069
1618477205452,-64.255849842,244.270285162,148.844168789
1618477205543,-180.291983933,160.066223626,458.412541506
1618477205637,-41.423815648,242.562292206,194.800225030
1618477205731,-10.591784914,261.686298268,53.932054769
1618477205825,-205.124024376,182.190172189,423.872505012
1618477205919,-79.671865232,229.146269667,283.004331427
1618477206013,14.240245504,289.518309416,27.100023354
1618477206107,-56.547843267,229.146245314,210.216243074
1618477206201,-127.627925994,208.022209624,374.916447640
1618477206295,37.364269623,302.934322305,32.808031705
1618477206389,-114.211905741,221.438264207,253.172298645
1618477206483,-182.291989497,164.774177739,428.580511933
1618477206577,9.532240445,285.518339513,80.764086911
1618477206671,-76.671870243,228.146220987,159.260187349
1618477206761,-194.708004671,160.066180657,437.288519464
1618477206856,-27.007800174,264.394316671,160.552176548
1618477206951,-17.299792984,274.102315424,60.640062879
1618477207046,-195.708005553,168.774180249,422.872503634
1618477207141,-66.255848001,225.146278573,254.172298294
1618477207236,3.824231520,262.686299429,69.348071018
1618477207331,-194.708003929,202.314236806,371.208437484
1618477207426,-139.043937388,202.314249269,356.792420465
1618477207521,12.240247148,301.934341704,12.684006137
1618477207616,-132.335931012,208.022240123,270.588315399
1618477207711,-173.583979136,177.190215457,421.872502566
1618477207806,13.240247049,289.518324423,89.472095921
1618477207901,-85.379876508,247.270263837,170.676202624
1618477207997,-182.291989942,166.774173413,429.580512178
1618477208091,-12.591785532,246.270275949,134.428152995
1618477208185,-38.423819319,247.270264694,89.472096531
1618477208279,-186.999999593,163.066150745,449.704537470
1618477208373,7.532240139,296.226344703,27.100021820
1618477208467,-11.591780282,275.102359573,34.808027753
1618477208561,-195.708004670,178.190205134,368.500429734
1618477208655,-113.211908837,199.314209654,348.084414548
1618477208749,17.948257175,296.226351702,29.100021425
1618477208843,-141.043941400,201.314210294,274.296324782
1618477208937,-154.459955948,185.190202983,403.748478799
1618477209031,12.240244368,275.102282061,55.932056608
1618477209125,-100.795891440,232.854260955,200.508234493
1618477209217,-181.291987055,155.358185147,431.580510592
1618477209311,-21.299793237,261.686296658,120.012136432
1618477209405,-53.839834121,239.562271237,102.888112014
1618477209499,0.824234040,293.226364691,54.932053319
1618477209593,-63.547842228,225.146255409,215.924250660
1618477209687,-13.591786156,289.518318833,40.516039136
1618477209781,-192.708005096,185.898209154,390.332462597
1618477209875,-92.087880730,207.022253123,294.420347293
