1618478153546,-152.979287597,163.142788304,230.030609734
1618478153641,-28.979290003,207.142785611,233.030609662
1618478153736,-18.979281230,388.142795433,230.030609925
1618478153831,-153.979279846,282.142796982,230.030609966
1618478153926,-119.979288645,241.142787131,233.030609703
1618478154021,-114.979280296,238.142796479,231.030609953
1618478154116,-108.979287981,231.142787875,235.030609722
1618478154211,-103.979281139,231.142795534,232.030609928
1618478154306,-97.979279207,232.142797698,237.030609986
1618478154401,-96.979281254,231.142795406,230.030609924
1618478154496,-96.979282208,230.142794337,233.030609896
1618478154591,-93.979276753,230.142800445,232.030610059
1618478154686,-92.979290560,230.142784987,233.030609645
1618478154779,-96.979287134,229.142788822,231.030609748
1618478154873,-187.536249786,125.516131523,231.254956198
1618478154967,-93.979282633,228.142793861,233.030609883
1618478155061,-156.974594478,159.374125642,228.081491601
1618478155155,-94.979289165,230.142786549,234.030609687
1618478155249,-90.979279640,230.142797212,234.030609973
1618478155343,-95.979282109,235.142794448,235.030609899
1618478155437,-87.979278792,231.142798162,232.030609998
1618478155531,-90.979280914,227.142795787,236.030609934
1618478155625,-92.979290560,230.142784987,233.030609645
1618478155719,-87.979284991,227.142791222,232.030609812
1618478155813,-92.979284762,229.142791478,240.030609819
1618478155907,-89.979277716,229.142799367,232.030610030
1618478156007,-91.979286490,230.142789543,234.030609767
1618478156102,-90.979290128,229.142785471,234.030609658
1618478156197,-93.979290022,229.142785590,233.030609661
1618478156292,-90.979278686,231.142798281,231.030610001
1618478156387,-92.979282853,231.142793616,234.030609876
1618478156482,-89.979283278,229.142793140,234.030609864
1618478156577,-95.979282747,231.142793735,233.030609879
1618478156672,-94.979289165,230.142786549,234.030609687
1618478156767,-92.979290878,228.142784631,232.030609636
1618478156862,-92.979288733,229.142787032,235.030609700
1618478156957,-95.979275358,230.142802006,233.030610101
1618478157052,-92.979277291,231.142799843,232.030610043
1618478157147,-92.979280709,227.142796016,231.030609941
1618478157243,-91.979280929,230.142795770,232.030609934
1618478157337,-90.979279640,230.142797212,234.030609973
1618478157431,-93.979286922,231.142789060,233.030609754
1618478157525,-88.979278573,228.142798408,231.030610005
1618478157619,-91.979279738,230.142797103,238.030609970
1618478157713,-89.979283278,229.142793140,234.030609864
1618478157807,-92.979280072,231.142796729,233.030609960
1618478157901,-90.979281231,230.142795432,241.030609925
1618478157995,-93.979290022,229.142785590,233.030609661
1618478158089,-90.979277178,228.142799969,232.030610046
1618478158183,-91.979284028,228.142792300,232.030609841
1618478158277,-92.979290560,230.142784987,233.030609645
1618478158371,-90.979285839,226.142790272,234.030609787
1618478158459,-91.979280929,230.142795770,232.030609934
1618478158553,-91.979282755,231.142793725,230.030609879
1618478158647,-90.979279640,230.142797212,234.030609973
1618478158741,-93.979278344,230.142798664,239.030610011
1618478158835,-92.979283172,229.142793259,233.030609867
1618478158929,-87.979285946,226.142790153,235.030609783
1618478159023,-92.979292386,231.142782943,231.030609590
1618478159117,-88.979286597,230.142789424,235.030609764
1618478159211,-94.979281458,231.142795177,235.030609918
1618478159305,-94.979278996,229.142797934,233.030609992
1618478159399,-93.979291847,235.142783546,237.030609607
1618478159493,-92.979281664,226.142794947,234.030609912
1618478159587,-92.979277291,231.142799843,232.030610043
1618478159680,-88.979289696,228.142785954,235.030609671
1618478159774,-87.979278792,231.142798162,232.030609998
1618478159868,-93.979292166,228.142783188,230.030609597
1618478159962,-91.979285536,231.142790612,231.030609796
1618478160056,-93.979280807,227.142795906,235.030609938
1618478160150,-90.979291954,230.142783426,232.030609603
1618478160244,-91.979285536,231.142790612,231.030609796
1618478160338,-92.979284679,232.142791571,232.030609821
1618478160432,-90.979281467,231.142795168,232.030609918
1618478160526,-88.979278890,231.142798052,236.030609995
1618478160620,-92.979277610,229.142799486,231.030610033
1618478160714,-93.979276753,230.142800445,232.030610059
1618478160808,-92.979284998,230.142791214,231.030609812
1618478160899,-163.933344752,156.941913887,232.962774230
1618478160997,-94.979287339,229.142788593,236.030609742
1618478161095,-93.979286922,231.142789060,233.030609754
1618478161193,-94.979283603,230.142792776,232.030609854
1618478161291,-91.979276003,231.142801285,234.030610082
1618478161389,-91.979279421,227.142797458,233.030609979
1618478161487,-92.979280072,231.142796729,233.030609960
1618478161585,-91.979276321,229.142800928,233.030610072
1618478161683,-90.979278686,231.142798281,231.030610001
1618478161781,-91.979284664,229.142791588,236.030609822
1618478161879,-90.979281467,231.142795168,232.030609918
1618478161977,-87.979284673,229.142791578,233.030609822
1618478162075,-91.979288317,231.142787498,232.030609712
1618478162179,-89.979278989,226.142797941,234.030609992
1618478162269,-90.979292273,228.142783069,231.030609594
1618478162359,-91.979277913,224.142799146,234.030610024
1618478162449,-94.979275578,233.142801761,234.030610094
1618478162539,-91.979284028,228.142792300,232.030609841
1618478162629,-88.979285089,227.142791112,236.030609809
1618478162719,-92.979287779,230.142788101,232.030609729
1618478162809,-91.979276321,229.142800928,233.030610072
1618478162899,-91.979282202,227.142794345,234.030609896
1618478162989,-90.979290128,229.142785471,234.030609658
1618478163079,-91.979280929,230.142795770,232.030609934
1618478163169,-90.979284248,231.142792054,233.030609834
1618478163259,-91.979278784,231.142798171,235.030609998
1618478163343,-90.979279640,230.142797212,234.030609973
1618478163438,-93.979274927,229.142802490,234.030610114
1618478163533,-92.979284998,230.142791214,231.030609812
1618478163628,-90.979285839,226.142790272,234.030609787
1618478163723,-90.979278686,231.142798281,231.030610001
1618478163818,-29.406210117,299.319124743,234.937077201
1618478163913,-90.979291954,230.142783426,232.030609603
1618478164008,-93.979282952,226.142793505,232.030609873
1618478164103,-93.979279853,228.142796975,232.030609966
nan,nan,nan,nan
