1610679822162,161.861274599,202.504117540,418.995387739
1610679822256,162.861284980,201.504111563,417.995387683
1610679822350,161.861279443,202.504114751,420.995387713
1610679822444,162.861272197,204.504118923,417.995387752
1610679822538,160.861298668,201.504103682,423.995387610
1610679822629,163.861251484,200.504130848,418.995387863
1610679822723,162.861267885,201.504121405,420.995387775
1610679822817,161.861271776,204.504119165,417.995387754
1610679822911,162.861289824,201.504108774,419.995387657
1610679823005,161.861281735,203.504113431,416.995387701
1610679823099,160.861259375,203.504126305,417.995387820
1610679823193,163.861274639,206.504117517,418.995387739
1610679823287,163.861255524,204.504128522,420.995387841
1610679823381,163.861295089,201.504105743,421.995387629
1610679823475,165.861276286,202.504116569,418.995387730
1610679823569,162.861279864,202.504114508,420.995387711
1610679823663,161.861277423,200.504115914,419.995387724
1610679823757,156.861271688,206.504119216,418.995387754
1610679823849,161.861298558,204.504103746,418.995387611
1610679823943,162.861260218,203.504125820,417.995387816
1610679824037,165.861278305,204.504115406,419.995387719
1610679824131,162.861265866,199.504122568,419.995387786
1610679824225,160.861269334,202.504120571,416.995387767
1610679824319,162.861277041,204.504116134,419.995387726
1610679824413,161.861266660,205.504122111,420.995387781
1610679824507,162.861253083,202.504129928,419.995387854
1610679824601,161.861287382,199.504110180,418.995387670
1610679824695,158.861290157,203.504108582,420.995387656
1610679824789,163.861275442,202.504117054,418.995387734
1610679824883,160.861286157,203.504110885,418.995387677
1610679824977,160.861293293,204.504106777,416.995387639
1610679825066,160.861257355,201.504127468,416.995387831
1610679825160,162.861253083,202.504129928,419.995387854
1610679825254,153.861255621,207.504128467,417.995387840
1610679825348,161.861289402,201.504109017,419.995387660
1610679825442,162.861270178,202.504120086,416.995387763
1610679825536,161.861292226,199.504107391,420.995387644
1610679825630,162.861273001,200.504118460,417.995387747
1610679825724,160.861268531,206.504121034,416.995387771
1610679825818,162.861296959,202.504104666,417.995387619
1610679825912,161.861259797,203.504126062,417.995387818
1610679826006,163.861268307,201.504121163,420.995387773
1610679826100,161.861291422,203.504107854,420.995387649
1610679826194,160.861254259,204.504129251,420.995387848
1610679826286,163.861275442,202.504117054,418.995387734
1610679826380,160.861284137,201.504112048,417.995387688
1610679826474,162.861265866,199.504122568,419.995387786
1610679826568,162.861275021,202.504117297,418.995387737
nan,nan,nan,nan
