1618477943413,-11.370964488,257.466182217,322.570452766
1618477943507,53.660514780,302.153835280,281.384604003
1618477943597,-76.005965730,223.950436511,452.293217896
1618477943691,-42.697237316,237.518844263,417.707260597
1618477943785,64.435937922,304.343301890,272.177582652
1618477943879,-46.869144790,243.501295441,322.363431409
1618477943973,-65.627033487,219.553944817,406.447579111
1618477944067,0.818495953,254.069688070,371.984495473
1618477944161,-1.749906807,261.655646107,358.037155612
1618477944255,-62.781381324,215.382038790,447.826515048
1618477944349,81.695628752,292.206500038,336.900347776
1618477944443,80.972882247,315.603001288,334.107369118
1618477944537,-9.556812837,306.778524115,451.619493700
1618477944631,82.351801102,434.034586429,358.640666284
1618477944725,15.299145315,532.171397048,317.556518588
1618477944817,-182.367342280,459.760972390,440.447579106
1618477944911,-118.577989470,251.276711920,392.759920740
1618477945005,22.453509696,255.739802994,304.591625346
1618477945099,-51.212970521,150.536404412,414.103749916
1618477945193,147.867553356,374.378421041,332.521411827
1618477945287,-27.960533970,387.343313053,306.781093319
1618477945381,-76.472648651,286.897789129,388.380984785
1618477945475,-105.816478245,244.364491710,443.637047071
1618477945569,33.660523591,303.360862274,321.142475887
1618477945663,-29.560420701,268.845125691,359.244176954
1618477945757,-102.367331037,214.778532969,453.412472341
1618477945851,33.299144941,288.792460864,338.900347773
1618477945945,8.162341709,283.206506514,332.521411827
1618477946043,-102.556804915,214.175018512,449.619493696
1618477946137,8.765846381,268.241609429,360.037155607
1618477946231,36.092132768,297.964381335,312.763539936
1618477946325,55.849998356,307.343313244,300.195136022
1618477946419,-22.956917101,252.483738595,401.345878032
1618477946513,51.453507388,306.550333544,307.988114671
1618477946607,-75.023509832,230.932889072,412.121303299
1618477946701,-53.472653478,236.329382122,422.293217889
1618477946795,57.039456413,304.153838923,309.177582648
1618477946889,-56.076180467,251.087243564,392.380984796
1618477946983,-79.609467291,222.157463699,441.844068428
1618477947077,54.057022152,297.964378865,322.142475882
1618477947171,-17.560439425,266.845113701,354.261730344
1618477947262,-93.970849782,212.778527803,446.430025725
1618477947356,33.109668295,282.602987338,345.089815750
1618477947450,-9.181475998,274.827577920,349.675773033
1618477947544,-98.556809921,215.778525982,448.430025726
1618477947638,8.972853134,271.431068053,373.019602235
1618477947732,35.902656847,297.171397596,313.367050616
1618477947826,-90.177878920,219.760969437,439.447579108
1618477947920,-18.956905451,247.294278083,402.345878026
1618477948014,55.453505278,306.153842868,303.195136024
1618477948108,-74.023516780,233.725863271,412.121303303
1618477948202,-55.472662716,235.329376206,428.482685866
1618477948296,58.642966991,300.757349536,303.988114676
1618477948390,-49.886715043,256.087241932,392.777474121
1618477948480,-77.609482189,218.364475512,440.447579112
1618477948574,-77.212997143,236.329366013,414.310771281
1618477948668,-20.956918351,268.638099008,361.054708987
1618477948762,-99.763837451,208.589054054,452.412472350
1618477948856,36.695618776,285.999472298,346.486305078
1618477948950,16.351803441,284.999481167,330.917901154
1618477949044,-97.556822418,216.778517980,450.619493705
1618477949138,8.369347844,266.448624882,367.226623584
1618477949232,37.299141456,297.171394577,314.367050618
1618477949326,-93.574378146,223.157452420,434.258111141
1618477949420,-17.560418093,253.483744797,395.156410054
1618477949514,47.867539942,304.153837720,304.988114677
1618477949608,-74.816490087,235.329377367,411.517792624
1618477949699,-99.160306189,212.382045884,450.223004367
1618477949794,63.039443534,306.550320000,311.574071979
1618477949889,-51.679682737,246.294270299,380.191516819
1618477949984,-74.816481060,218.364489907,439.844068425
1618477950079,45.471056798,298.964373705,317.556518590
1618477950174,-20.956936263,265.052130241,356.054708996
1618477950269,-92.574366799,219.364481038,450.619493700
1618477950364,36.695616888,286.395960413,335.900347782
1618477950459,5.972866916,283.017034174,335.710879802
1618477950554,-99.160326037,209.192565202,449.826515053
1618477950649,15.748295397,268.638100287,360.244176958
1618477950744,32.109677333,296.171397042,314.160029264
1618477950839,-59.058608221,230.743426460,435.861621804
1618477950935,-15.974481184,254.276710390,394.759920741
1618477951029,55.453494867,304.153836202,305.384604002
1618477951123,-77.609470212,223.950440478,419.896728569
1618477951217,-42.300740200,240.915338576,413.103749917
1618477951311,61.435955032,309.343312847,302.195136023
1618477951405,-59.058619302,247.897780577,398.363431412
1618477951499,-70.834040973,226.346932344,436.654600456
1618477951593,54.849999370,306.153845921,314.763539938
1618477951687,nan,nan,nan
1618477951781,nan,nan,nan
1618477951875,nan,nan,nan
1618477951969,nan,nan,nan
1618477952063,nan,nan,nan
1618477952154,nan,nan,nan
1618477952248,nan,nan,nan
1618477952342,nan,nan,nan
1618477952436,nan,nan,nan
1618477952530,nan,nan,nan
1618477952624,nan,nan,nan
1618477952718,nan,nan,nan
1618477952812,nan,nan,nan
1618477952906,nan,nan,nan
1618477953000,nan,nan,nan
1618477953094,nan,nan,nan
1618477953188,nan,nan,nan
1618477953282,nan,nan,nan
1618477953371,nan,nan,nan
1618477953466,nan,nan,nan
1618477953561,nan,nan,nan
1618477953656,nan,nan,nan
1618477953751,nan,nan,nan
1618477953846,nan,nan,nan
1618477953941,nan,nan,nan
1618477954036,nan,nan,nan
