1610679750134,166.605317267,237.016320833,469.970235779
1610679750228,167.605316998,240.016318126,442.970235759
1610679750322,166.605318101,240.016329259,303.970235842
1610679750412,164.605314423,240.016292131,-23.029764436
1610679750506,162.605309954,240.016247023,-97.029764773
1610679750600,162.605310193,241.016249433,255.970235245
1610679750694,161.605312180,239.016269494,394.970235395
1610679750788,163.605312150,238.016269191,361.970235393
1610679750882,163.605311012,240.016257708,292.970235307
1610679750976,160.605313553,238.016283350,391.970235499
1610679751070,158.605314293,239.016290819,383.970235555
1610679751164,159.605311663,238.016264278,360.970235356
1610679751258,161.605318154,241.016329793,342.970235846
1610679751352,160.605316525,238.016313351,336.970235723
1610679751446,161.605311683,239.016264475,332.970235358
1610679751540,162.605313385,238.016281658,331.970235486
1610679751632,159.605315548,240.016303483,325.970235649
1610679751726,204.971504169,648.447211907,330.014372279
1610679751820,161.605311165,239.016259252,323.970235319
1610679751914,161.605314290,239.016290791,324.970235554
1610679752008,158.605315087,242.016298838,323.970235614
1610679752102,157.605313212,243.016279914,321.970235473
1610679752196,160.605316955,241.016317684,323.970235755
1610679752290,159.605313960,239.016287464,322.970235530
1610679752384,157.605311921,240.016266876,319.970235376
1610679752478,161.605312580,240.016273531,323.970235425
1610679752572,162.605317112,241.016319271,322.970235767
1610679752666,158.605315506,238.016303060,322.970235646
1610679752760,162.605311158,239.016259175,321.970235318
1610679752851,158.605315333,238.016301320,319.970235633
1610679752945,157.605311921,240.016266876,319.970235376
1610679753039,156.605311928,240.016266953,321.970235376
1610679753133,161.605315532,240.016303329,321.970235648
1610679753227,159.605310959,237.016257166,319.970235303
1610679753321,159.605318032,242.016328558,319.970235837
1610679753415,159.605310368,241.016251202,317.970235259
1610679753509,163.605309735,238.016244819,319.970235211
1610679753603,160.605310705,241.016254607,321.970235284
1610679753697,159.605313493,241.016282741,318.970235494
1610679753791,160.605318492,240.016333204,321.970235871
1610679753885,161.605312112,242.016268808,319.970235390
1610679753979,161.605317070,239.016318848,319.970235764
1610679754069,161.605318484,240.016333127,319.970235871
1610679754163,160.605313830,241.016286146,322.970235520
1610679754257,158.605315333,238.016301320,319.970235633
1610679754351,159.605316617,241.016314280,319.970235730
1610679754445,157.605316878,237.016316916,319.970235750
1610679754539,157.605310506,239.016252598,319.970235269
1610679754633,159.605310540,241.016252943,320.970235272
1610679754727,157.605317875,242.016326972,320.970235825
1610679754821,159.605313665,241.016284482,321.970235507
1610679754915,120.342326005,-138.092866056,317.160120668
1610679755009,159.605316913,239.016317262,320.970235752
1610679755103,158.605315038,240.016298338,318.970235611
1610679755197,156.605312752,245.016275268,319.970235438
1610679755286,161.605318312,240.016331386,316.970235858
1610679755380,161.605314241,237.016290291,319.970235551
1610679755474,157.605313803,239.016285877,323.970235518
1610679755568,160.605318492,240.016333204,321.970235871
1610679755662,156.605313466,239.016282473,319.970235492
1610679755756,161.605310820,239.016255770,317.970235293
1610679755850,157.605316878,237.016316916,319.970235750
1610679755944,158.605318162,240.016329877,319.970235846
1610679756038,163.605309735,238.016244819,319.970235211
1610679756132,163.605313979,241.016287655,319.970235531
1610679756226,160.605310828,239.016255848,319.970235293
1610679756320,162.605318477,240.016333049,317.970235870
1610679756414,160.605313239,245.016280182,320.970235475
1610679756514,162.605309571,238.016243156,318.970235198
1610679756608,160.605315072,242.016298683,319.970235613
1610679756702,158.605310375,241.016251280,319.970235259
1610679756796,160.605316610,241.016314203,317.970235729
1610679756890,161.605318484,240.016333127,319.970235871
1610679756984,159.605317331,235.016321484,319.970235784
1610679757078,161.605312408,240.016271790,320.970235412
1610679757172,160.605318615,238.016334445,319.970235881
1610679757266,156.605309923,243.016246711,319.970235225
1610679757360,161.605318312,240.016331386,316.970235858
1610679757454,163.605310031,236.016247801,320.970235233
1610679757548,161.605317070,239.016318848,319.970235764
1610679757642,158.605318458,238.016332858,320.970235869
1610679757731,161.605317020,237.016318348,314.970235760
1610679757825,199.720777220,643.916531854,322.995464200
1610679757919,160.605315663,238.016304647,321.970235658
1610679758013,161.605311411,235.016261734,319.970235337
1610679758107,159.605312373,238.016271444,319.970235410
1610679758201,163.605318642,240.016334713,318.970235883
1610679758295,156.605313466,239.016282473,319.970235492
1610679758389,156.605318005,240.016328290,320.970235835
1610679758483,158.605318335,240.016331617,322.970235859
1610679758577,159.605316617,241.016314280,319.970235730
1610679758671,160.605318615,238.016334445,319.970235881
1610679758765,nan,nan,nan
