1610678493624,159.573749715,249.532196749,339.832700563
1610678493718,190.580997902,270.287634067,280.003432710
1610678493812,190.018045486,261.598774761,285.692292259
1610678493906,155.758972968,242.717427270,362.151092120
1610678494000,190.706905742,259.035821804,283.129339064
1610678494094,155.758975885,246.843334599,341.832700663
1610678494188,144.818313607,237.028571957,371.091764260
1610678494282,190.143939795,255.909911246,289.818198783
1610678494376,167.136700488,252.658102330,320.514309173
1610678494470,138.566507040,231.902667611,375.343576927
1610678494564,177.640324620,258.346961443,310.136590073
1610678494658,172.514418020,261.472867741,299.195917773
1610678494752,140.255360508,234.465618799,382.032436562
1610678494842,174.951462234,250.532194585,326.892028343
1610678494936,179.203273214,260.346959937,292.944105083
1610678495030,140.129445199,238.154475426,371.091764372
1610678495124,163.573737245,246.843333100,347.647466651
1610678495218,187.018048988,264.035822724,285.692292215
1610678495312,153.070116276,243.843334583,350.899279339
1610678495406,151.070121390,240.717429888,358.714045206
1610678495500,190.143946330,256.346960203,286.692292328
1610678495594,160.884894769,250.532198262,327.329075016
1610678495688,144.818299975,234.465614299,382.032436735
1610678495782,187.018052825,255.784011238,300.758870842
1610678495876,174.388511506,253.095148577,307.010683706
1610678495970,140.566489418,232.339708645,389.284249452
1610678496061,160.884882094,247.532194104,322.640215617
1610678496155,182.766238749,257.909917173,288.818198556
1610678496249,137.003544168,236.591523992,376.343577049
1610678496343,165.573729585,244.969236960,336.832700817
1610678496437,189.018049011,268.724682290,279.440479470
1610678496531,149.944212246,237.591522606,355.462232496
1610678496625,153.070112693,248.532192966,361.276998501
1610678496719,189.018037413,261.035818927,282.129339174
1610678496813,157.884884477,244.406288514,336.706794262
1610678496907,141.692404818,238.591524350,375.343577035
1610678497001,186.018033926,255.784005039,295.507058335
1610678497095,170.262602540,252.095147726,316.951356042
1610678497189,149.507163099,245.280381400,354.462232525
1610678497279,179.203266363,252.784004504,309.262496590
1610678497373,182.766220831,252.784004924,296.070011526
1610678497467,140.566489942,233.465615189,374.343577142
1610678497561,171.825549202,246.532192400,338.832700730
1610678497655,185.329173396,257.472864279,285.129339230
1610678497749,142.129444260,237.465615560,366.402904825
1610678497843,163.447836052,241.843334799,356.025185703
1610678497937,195.143951172,261.161727722,281.440479523
1610678498031,160.196021711,239.717427903,342.958607048
1610678498125,159.818305198,235.154475571,375.780623925
1610678498219,207.018053539,255.472871030,289.818198530
1610678498313,167.692409032,228.902666174,379.906530169
1610678498407,187.255359468,224.902665272,379.469483389
1610678498505,278.018034528,220.784005236,305.447730631
1610678498600,429.203277793,153.784008252,305.758870957
1610678498695,307.440591032,332.465617636,379.469483421
1610678498790,146.514430432,203.532199509,330.017934527
1610678498885,182.455087421,260.909913603,280.440479575
1610678498980,69.255354187,299.591523098,370.528811153
1610678499075,122.136695534,238.406287960,349.647466587
1610678499170,248.455090432,273.909914590,283.566385910
1610678499265,170.633082054,341.843338713,347.647466436
1610678499360,97.070114624,450.465614924,372.091764408
1610678499455,34.944215462,366.902664103,378.906530248
1610678499550,49.699650321,216.532194858,323.203168774
1610678499645,108.255351224,175.465615754,381.158343052
1610678499741,179.329176111,225.472865169,289.447730616
1610678499835,175.951457924,234.909912288,283.447730605
1610678499929,146.255341255,224.717425229,319.906530432
1610678500023,182.077361863,236.532192373,155.203168869
1610678500117,186.329182582,248.909914106,-7.181801327
1610678500211,143.692389185,230.591519223,286.091764487
1610678500305,164.010782409,239.843332559,287.647466672
1610678500399,186.018035515,261.035818305,385.566386012
1610678500493,154.070123050,238.280383619,478.462232440
1610678500587,162.447827225,237.717425531,405.025185814
1610678500681,193.269864094,260.598776684,293.566385813
1610678500775,160.447838214,248.532195067,330.017934697
1610678500869,150.381255978,235.028568409,300.906530327
1610678500959,190.580997509,255.909914821,291.758870949
1610678501053,171.825552336,250.221052987,286.699543339
1610678501147,145.255348593,228.902661705,328.595389898
1610678501241,176.077374797,251.658102987,264.640215521
1610678501335,182.329174360,258.346958223,275.818198777
1610678501429,139.003548505,234.591525415,376.780623808
1610678501523,166.699645418,247.532193249,345.958607070
1610678501617,188.580988439,264.598771405,285.566386015
1610678501711,173.388511530,245.532195399,327.766121940
1610678501805,157.758984712,242.843337495,366.839951531
1610678501899,195.269855477,265.724680231,285.129339107
1610678501993,160.884885696,242.969242100,339.706794247
1610678502087,141.255355068,233.465617015,377.343577072
1610678502176,189.018046626,263.598775135,297.070011361
1610678502271,168.699644313,246.532192887,314.825449733
1610678502366,140.129457849,234.902666831,378.906530143
1610678502461,181.203279014,260.909915025,314.262496431
1610678502556,180.766227243,259.472866585,290.381151886
1610678502651,142.129457512,236.465619907,379.780623775
1610678502746,171.825558540,246.532195463,335.706794240
1610678502841,185.455100845,253.346964819,292.944104896
1610678502936,140.129436119,240.280378821,363.276998555
1610678503031,152.633080837,242.280385128,359.151091941
1610678503126,187.580984267,264.724676409,280.440479695
1610678503221,156.196018591,242.843333252,342.832700714
1610678503316,144.818300388,234.591520807,374.780623985
1610678503411,187.580994189,261.598773291,297.632964618
1610678503506,165.136699804,253.221055291,317.951355996
1610678503601,142.255355301,233.465617091,377.343577069
1610678503696,184.329188080,252.221056350,313.573636838
1610678503791,176.077364233,253.221052709,297.632964675
1610678503886,141.692395767,235.902661823,381.032436708
1610678503981,189.018052407,261.161730218,283.566385799
1610678504076,182.329172698,257.472864050,285.129339239
1610678504171,142.129456979,239.591526104,358.714045106
1610678504266,160.884885812,242.280382579,361.588138852
1610678504361,192.143948138,263.161726727,284.566385933
1610678504456,150.633061026,245.280378630,341.395653956
1610678504551,151.507174712,234.591525650,371.091764241
1610678504648,190.580994432,260.472866998,288.818198684
1610678504742,162.010781965,248.095145158,323.203168885
1610678504836,145.255349863,231.339708935,375.343577138
1610678504930,179.766218634,257.346957390,307.447730670
1610678505024,172.951463364,253.658101328,299.758870978
1610678505118,185.455093810,264.161728443,288.818198612
1610678505212,171.388507192,247.532193976,327.329075180
1610678505306,186.329173721,265.598770758,286.692292412
1610678505400,142.129442326,239.154474484,367.965858035
1610678505494,165.573753040,243.843338281,345.084513266
1610678505588,193.706894077,263.598771164,282.566386024
1610678505682,157.758982287,244.280383513,360.462232444
1610678505776,151.633069157,236.154474924,364.402904832
1610678505866,189.018044634,262.472868110,284.692292269
1610678505960,160.884876096,246.532192137,328.892028437
1610678506054,146.381259590,234.465616408,380.469483468
1610678506148,185.455081113,259.346958347,297.758871075
1610678506242,163.573732499,254.221050660,318.514309360
1610678506336,137.003537644,240.591521852,378.469483504
1610678506430,182.329175432,248.532192643,319.077262487
1610678506524,182.766224426,257.909912475,292.944105108
1610678506618,143.692391024,236.028566640,373.654717650
1610678506712,165.699645203,244.406286806,341.395653886
1610678506806,185.455100028,264.598777296,285.129338975
1610678506900,145.381260201,239.154476167,353.462232481
1610678506994,156.196021724,239.717427907,356.151092095
1610678507084,191.706890247,258.346957163,282.566386072
1610678507179,155.758975177,247.532193926,329.580887927
1610678507274,146.381259684,238.591522811,377.343577094
1610678507369,151.507173933,248.532197698,349.773372830
1610678507464,169.699651809,251.095148532,309.699543266
1610678507559,137.003532062,241.154473208,388.595389946
1610678507654,182.329181113,249.532194507,312.262496484
1610678507749,179.640324875,258.909914713,296.070011395
1610678507844,140.129441896,226.776755226,377.906530344
1610678507939,169.825558288,249.532195380,337.143841057
1610678508034,187.018050143,262.598776289,289.818198573
1610678508129,141.692396338,237.591521569,364.839951653
1610678508224,157.758980536,241.280382939,355.462232466
1610678508319,190.143949938,267.287633690,286.129339097
1610678508415,154.196026544,245.969242233,341.832700614
1610678508511,137.003541776,241.154476394,373.780623893
1610678508607,194.706907428,257.909915985,288.818198601
1610678508703,163.447832178,253.095146273,318.077262470
1610678508799,145.255349764,230.776755717,377.343577139
1610678508895,184.329174039,252.095145372,313.825449759
1610678508991,176.514422990,257.909916185,297.632964524
1610678509087,140.129440602,236.465614360,378.469483546
1610678509183,171.825546339,249.095144648,327.329075277
1610678509279,182.329188667,262.472869288,281.566385852
1610678509375,145.255359925,235.028571794,364.402904708
1610678509471,160.010799176,253.843338059,355.462232392
1610678509569,189.018038726,265.161725730,282.003432785
1610678509662,143.255349696,238.465615253,385.158343071
1610678509755,152.633062924,233.591519694,367.528811283
1610678509848,193.706906664,254.909915734,286.818198611
1610678509941,160.447827717,249.532191624,323.203168898
1610678510034,146.818293923,230.902659128,380.595389997
1610678510127,185.455077570,251.221050813,300.758871120
1610678510220,173.388512372,254.221055234,305.447730509
1610678510313,140.566489143,235.465614927,381.032436711
1610678510406,176.077376862,249.532197293,322.640215495
1610678510499,184.329181367,261.598773266,287.381151875
1610678510592,144.692396221,242.717427903,376.091764399
1610678510685,166.699660966,243.969245163,345.958606874
1610678510772,155.758979583,239.280382626,369.528811154
1610678510866,155.070118562,240.717428960,351.210419752
1610678510960,155.758988452,237.717432349,363.276998297
1610678511054,187.018044252,262.161727543,282.566385902
1610678511148,157.758973163,245.406286893,336.580887952
1610678511242,149.944216078,236.902664305,374.091764309
1610678511336,189.018037070,264.161725187,297.632964668
1610678511430,168.262603723,249.095148114,308.136590096
1610678511524,143.692406726,234.465618604,382.032436570
1610678511618,178.203282440,252.095150218,308.136590015
1610678511712,177.640320440,256.346960072,292.944105078
1610678511806,145.255351660,233.902662711,373.780623929
1610678511900,176.077368155,253.095147623,325.766121976
1610678511991,189.018042983,261.035820754,283.003432732
1610678512086,143.255348508,240.280380794,357.025185734
1610678512181,155.758972973,239.154474086,363.276998492
1610678512276,193.143942316,264.724678004,285.129339193
1610678512371,156.196026010,245.406288872,341.395653807
1610678512466,148.381260030,239.717429297,372.780623904
1610678512561,187.018035789,259.909912022,295.944105125
1610678512656,165.573731260,255.784003441,316.951356189
1610678512751,141.692412819,245.154480161,380.469483307
1610678512846,179.766238057,252.221057388,313.699543171
1610678512941,179.640310967,259.472863337,298.758871128
1610678513036,188.580982461,260.909909886,293.070011580
1610678513131,171.388507822,251.095147369,327.329075172
1610678513223,189.018044249,260.598774356,279.440479530
1610678513317,145.255357643,234.028571046,367.402904737
1610678513411,166.573741970,242.843334650,351.773372964
1610678513505,187.455090088,262.161727222,283.129339100
1610678513599,149.507167781,241.717429749,342.521560163
1610678513693,144.381256741,239.028568660,366.402904828
1610678513787,188.580994859,262.598773510,279.003432748
1610678513881,161.010790121,248.532194647,324.203168782
1610678513975,146.381259303,237.154475872,377.906530285
1610678514069,187.455089367,258.909914241,296.758870971
1610678514163,189.018036367,256.909912212,283.566386001
1610678514257,145.255351262,235.591522139,378.906530306
1610678514351,175.640321152,250.095147561,322.077262420
1610678514444,179.329180417,264.598772954,288.818198700
1610678514538,140.129438895,237.591520173,371.091764451
1610678514632,170.262596715,243.843333071,346.084513466
1610678514726,187.018041548,263.161726656,280.566385936
1610678514820,146.507155780,244.717425813,353.899279431
1610678514914,155.758971749,242.717426871,359.151092135
1610678515008,188.580993142,267.724679320,287.818198701
1610678515102,158.884885971,247.532195376,332.017934685
1610678515196,144.818303664,243.717428254,375.780623944
1610678515290,182.329189884,254.909916501,292.507058140
1610678515384,169.825554480,251.095147318,307.136590126
1610678515478,143.255356232,234.902664211,377.343577058
1610678515572,185.329175942,252.784005555,319.825449736
1610678515662,177.640318736,257.909912699,291.381151913
1610678515756,141.692398433,230.339709511,368.091764371
1610678515850,171.825562838,249.532196873,333.706794186
1610678515944,188.580998111,261.472868205,278.440479521
1610678516038,146.818301092,234.465614666,360.151092114
1610678516132,158.884872782,240.280378305,349.210419899
1610678516226,187.580996313,264.161727174,285.129339102
1610678516320,154.633062650,238.717425976,343.521560308
1610678516414,166.699652167,249.095148649,315.825449634
1610678516508,187.018037270,258.472865694,289.129339176
1610678516602,155.884892850,251.658104005,321.640215482
1610678516696,143.255344025,233.465613393,375.780624025
1610678516790,180.329186191,254.784008917,305.447730490
1610678516882,172.951474954,257.346964688,303.884777204
1610678516976,145.255353567,230.902663336,377.780623905
1610678517070,172.514423605,252.658103642,331.892028240
1610678517164,189.018037371,257.909912541,289.818198733
1610678517258,146.255348250,240.717427523,372.654717600
1610678517352,165.573756979,243.717433200,350.210419589
1610678517446,186.143948389,264.161726810,280.440479558
1610678517540,140.129454099,239.280384718,362.839951515
1610678517634,157.758980695,239.717429805,364.965857954
1610678517728,190.581006422,258.472870931,283.129338975
1610678517822,158.884884735,250.658101343,333.580887887
1610678517916,143.692401434,234.902663682,376.780623892
1610678518010,182.329188382,259.035822380,298.070011345
1610678518100,165.136696534,248.095147847,310.136590106
1610678518194,133.877630899,230.902662172,382.032436694
1610678518288,182.329187649,255.346962581,317.388402775
1610678518382,182.329175093,253.346958463,293.507058326
1610678518476,142.129447836,238.154476291,375.780623897
1610678518570,169.388501686,243.969238984,341.706794367
1610678518664,138.692393804,232.339707993,379.906530360
1610678518758,146.818312695,238.591524844,358.588138782
1610678518852,157.758977665,243.843335183,355.462232502
1610678518946,193.706907482,266.724681933,280.566385856
1610678519040,157.758976553,244.406288005,338.958607027
1610678519134,146.944221015,238.717431855,372.091764247
1610678519228,193.269855247,262.035820597,283.129339110
1610678519319,167.136695601,253.221053913,319.514309235
1610678519414,143.692414964,233.339714933,380.469483280
1610678519509,180.329183320,257.346961161,305.447730526
1610678519604,174.951463474,258.472867295,297.195917790
1610678519699,142.566479361,238.591518091,374.780624089
1610678519794,148.381255962,236.591521590,371.654717583
1610678519889,182.203267254,260.598770727,285.692292413
1610678519984,140.129440131,234.465614206,369.528811249
1610678520079,161.573750732,243.280384338,356.336326040
1610678520174,191.706913677,258.472871220,278.440479405
