1610679754915,158.549341997,247.544712457,320.041427545
1610679755009,160.549340617,248.544698524,321.041427441
1610679755103,159.549338742,249.544679600,319.041427300
1610679755197,157.549336456,254.544656531,320.041427127
1610679755286,162.549342016,249.544712648,317.041427546
1610679755380,162.549337945,246.544671553,320.041427239
1610679755474,158.549337507,248.544667140,324.041427206
1610679755568,161.549342196,249.544714466,322.041427560
1610679755662,157.549337170,248.544663735,320.041427181
1610679755756,162.549334524,248.544637033,318.041426981
1610679755850,158.549340582,246.544698179,320.041427438
1610679755944,159.549341866,249.544711139,320.041427535
1610679756038,164.549333439,247.544626081,320.041426900
1610679756132,164.549337683,250.544668917,320.041427220
1610679756226,161.549334532,248.544637110,320.041426982
1610679756320,163.549342181,249.544714312,318.041427559
1610679756414,161.549336943,254.544661444,321.041427164
1610679756514,163.549333275,247.544624418,319.041426887
1610679756608,161.549338776,251.544679946,320.041427302
1610679756702,159.549334079,250.544632542,320.041426948
1610679756796,161.549340314,250.544695465,318.041427418
1610679756890,162.549342188,249.544714389,320.041427559
1610679756984,160.549341035,244.544702747,320.041427472
1610679757078,162.549336112,249.544653052,321.041427101
1610679757172,161.549342319,247.544715707,320.041427569
1610679757266,157.549333627,252.544627974,320.041426914
1610679757360,116.115233011,-219.131966026,313.539690649
1610679757454,164.549333735,245.544629063,321.041426922
1610679757548,162.549340774,248.544700110,320.041427453
1610679757642,159.549342162,247.544714121,321.041427557
1610679757731,162.549340724,246.544699610,315.041427449
1610679757825,160.549337492,248.544666985,320.041427205
1610679757919,161.549339367,247.544685909,322.041427347
1610679758013,162.549335115,244.544642996,320.041427026
1610679758107,160.549336077,247.544652707,320.041427099
1610679758201,164.549342346,249.544715975,319.041427571
1610679758295,157.549337170,248.544663735,320.041427181
1610679758389,157.549341709,249.544709553,321.041427523
1610679758483,159.549342039,249.544712880,323.041427548
1610679758577,160.549340321,250.544695542,320.041427419
1610679758671,161.549342319,247.544715707,320.041427569
1610679758765,nan,nan,nan
