1618476588384,-5.015942118,261.354383267,377.019902306
1618476588478,-7.015941678,261.354401090,379.019901756
1618476588572,-5.051882504,464.386636158,373.822718803
1618476588666,-8.015942147,264.354382105,380.019902342
1618476588760,-10.015941702,263.354400139,380.019901786
1618476588851,-6.015942268,262.354377217,379.019902492
1618476588945,-5.015942398,261.354371942,379.019902655
1618476589039,-9.015941927,259.354391020,382.019902067
1618476589133,-9.015942560,262.354365361,378.019902858
1618476589227,-10.015941652,259.354402169,379.019901723
1618476589321,-8.015941683,261.354400913,378.019901762
1618476589415,-12.015942539,261.354366228,380.019902831
1618476589509,-8.015942237,260.354378472,380.019902454
1618476589603,-9.015942067,259.354385357,383.019902241
1618476589697,-9.015942600,264.354363752,375.019902907
1618476589791,-10.015941831,261.354394897,377.019901947
1618476589885,-7.015942307,263.354375642,373.019902541
1618476589979,-7.015941668,259.354401511,375.019901743
1618476590076,-10.015942599,263.354363785,372.019902906
1618476590169,-8.015941852,261.354394063,372.019901973
1618476590262,-11.015942414,259.354371301,369.019902675
1618476590355,-11.015942414,259.354371301,369.019902675
1618476590448,-11.015941754,261.354398007,361.019901851
1618476590541,-9.015941670,262.354401437,350.019901746
1618476590634,-11.015942536,260.354366339,343.019902828
1618476590727,-11.015942465,262.354369205,332.019902739
1618476590820,-10.015942287,261.354376443,337.019902516
1618476590913,-10.015942166,259.354381339,325.019902365
1618476591006,-8.015942604,263.354363585,302.019902912
1618476591099,-5.667890295,395.942279675,317.840159689
1618476591192,-11.015941942,259.354390389,344.019902086
1618476591288,-14.015942384,262.354372515,386.019902637
1618476591382,-15.015942342,260.354374224,424.019902585
1618476591476,-14.015941702,261.354400129,408.019901786
1618476591570,-15.015942103,261.354383874,381.019902287
1618476591664,-11.015942524,259.354366826,377.019902813
1618476591758,-13.015942224,259.354378986,380.019902438
1618476591852,-15.015941822,265.354395269,358.019901936
1618476591946,-18.015942368,263.354373142,290.019902618
1618476592040,-23.698888252,112.204087746,286.617730453
1618476592134,-19.015941800,263.354396171,357.019901908
1618476592228,-24.015942484,263.354368436,400.019902763
1618476592322,-23.015942259,260.354377561,444.019902482
1618476592416,-27.015942094,263.354384260,459.019902275
1618476592510,-32.015942216,271.354379316,456.019902428
1618476592604,-32.015942166,277.354381340,453.019902365
1618476592698,-16.015941683,267.354400888,432.019901763
1618476592792,-46.015941626,279.354403193,417.019901692
1618476592886,-12.015942298,284.354375999,409.019902530
1618476592980,-66.015942009,302.354387685,401.019902170
1618476593074,-10.015942518,455.354367089,395.019902805
1618476593168,28.984058355,443.354402452,391.019901714
1618476593262,89.984057836,366.354381417,393.019902363
1618476593356,66.984058146,268.354393977,391.019901976
1618476593450,28.984057979,204.354387223,386.019902184
1618476593544,-27.015941745,183.354398368,386.019901840
1618476593638,-46.015941841,211.354394499,386.019901960
1618476593729,-85.015942274,199.354376978,383.019902500
1618476593823,-122.015941856,252.354393887,381.019901978
1618476593917,-124.015942277,336.354376841,381.019902504
1618476594011,-92.015941680,474.354401014,385.019901759
1618476594105,-22.015942586,498.354364310,381.019902890
1618476594199,-20.015941968,484.354389351,380.019902118
1618476594293,32.984057704,477.354376084,380.019902527
1618476594387,49.984058016,434.354388697,383.019902138
1618476594481,62.984057431,403.354365011,383.019902869
1618476594575,75.984057635,356.354373283,382.019902614
1618476594669,71.984057908,314.354384347,380.019902272
1618476594763,56.984058092,290.354391775,381.019902044
1618476594857,41.984057497,270.354367670,381.019902787
1618476594956,27.984057539,267.354369389,382.019902734
1618476595050,23.984057886,262.354383435,380.019902301
1618476595144,14.984057641,259.354373525,381.019902606
1618476595238,8.984057774,261.354378893,385.019902441
1618476595332,6.984057810,258.354380359,384.019902395
1618476595426,-0.015942366,259.354373247,380.019902615
1618476595520,-0.015941806,259.354395899,376.019901916
1618476595614,-3.015941790,259.354396556,380.019901896
1618476595708,-1.015941776,258.354397120,380.019901879
1618476595802,-5.015942353,258.354373761,380.019902599
1618476595896,-4.015942074,259.354385053,381.019902251
1618476595990,-4.015941839,262.354394560,378.019901958
1618476596084,-3.015942065,258.354385441,380.019902239
1618476596172,-4.015942523,259.354366877,377.019902811
1618476596267,-6.015942223,259.354379037,380.019902436
1618476596362,-4.015942209,258.354379601,380.019902419
1618476596457,-7.015941633,258.354402910,380.019901700
1618476596552,-5.015941659,259.354401865,377.019901732
1618476596647,-11.015942585,265.354364375,382.019902888
1618476596742,-9.015942196,257.354380115,380.019902403
1618476596837,-5.015942213,258.354379424,379.019902424
1618476596932,-9.015941927,259.354391020,382.019902067
1618476597027,-10.015942525,260.354366793,380.019902814
1618476597122,-8.015942376,260.354372809,381.019902628
1618476597217,-5.015942084,260.354384666,382.019902263
1618476597312,-9.015942067,259.354385357,383.019902241
1618476597410,-7.015941818,261.354395427,380.019901931
1618476597504,-10.015941791,259.354396506,380.019901898
1618476597598,-8.015942416,262.354371200,378.019902678
1618476597692,-7.015942552,262.354365714,380.019902847
1618476597786,-7.015942507,259.354367534,381.019902791
1618476597880,-9.015942381,260.354372633,380.019902634
1618476597974,-8.015941783,259.354396860,382.019901887
1618476598068,-9.015942515,259.354367180,379.019902802
1618476598162,-7.015942227,259.354378860,379.019902442
1618476598256,-9.015942236,259.354378506,377.019902453
1618476598350,-10.015941791,259.354396506,380.019901898
1618476598444,-10.015942211,259.354379517,383.019902421
1618476598538,-8.015942376,260.354372809,381.019902628
1618476598627,-10.015942525,260.354366793,380.019902814
1618476598721,-10.015942530,261.354366582,382.019902820
1618476598815,-8.015942102,261.354383925,381.019902285
1618476598909,-9.015942101,260.354383958,378.019902284
1618476599003,-8.015941962,261.354389588,380.019902111
1618476599097,-9.015942246,261.354378085,381.019902466
1618476599191,-8.015942147,264.354382105,380.019902342
1618476599285,-8.015941783,259.354396860,382.019901887
1618476599379,-10.015941657,260.354401958,381.019901730
1618476599473,-7.015942372,260.354372986,382.019902623
1618476599567,-9.015941927,259.354391020,382.019902067
1618476599661,-5.015942538,261.354366279,380.019902829
1618476599755,-7.015941953,260.354389975,379.019902099
1618476599852,-8.015942237,260.354378472,380.019902454
1618476599946,-11.015942075,259.354385003,381.019902252
1618476600040,-9.015941832,262.354394863,380.019901948
1618476600134,-6.015942363,259.354373374,381.019902611
1618476600228,-9.015942206,259.354379694,384.019902416
1618476600322,-3.931018236,468.281342915,376.671830597
1618476600416,-6.015942407,262.354371554,380.019902667
1618476600510,-9.015942521,260.354366970,381.019902808
1618476600604,-8.015942052,257.354385955,380.019902223
1618476600698,-10.015942071,259.354385180,382.019902247
1618476600792,-10.015942071,259.354385180,382.019902247
1618476600886,-7.015942367,259.354373197,380.019902616
1618476600980,-9.015941787,259.354396683,381.019901892
1618476601071,-10.015941657,260.354401958,381.019901730
1618476601165,-8.015942237,260.354378472,380.019902454
1618476601259,-9.015942106,261.354383748,380.019902291
1618476601353,-9.015942381,260.354372633,380.019902634
1618476601447,-7.015942003,264.354387945,380.019902162
1618476601541,-13.015941810,260.354395764,379.019901921
1618476601635,-9.015941927,259.354391020,382.019902067
1618476601729,-7.015942098,261.354384102,382.019902280
1618476601823,-8.015942242,261.354378262,382.019902460
1618476601917,-5.015942218,259.354379214,381.019902431
1618476602011,-8.015942237,260.354378472,380.019902454
1618476602105,-6.015942223,259.354379037,380.019902436
1618476602199,-4.388581410,410.253605231,375.491467580
1618476602289,-7.015942277,263.354376830,380.019902504
1618476602383,-5.015941759,257.354397811,381.019901857
1618476602477,-8.015941822,261.354395251,379.019901936
1618476602571,-9.015941832,262.354394863,380.019901948
1618476602665,-7.015942507,259.354367534,381.019902791
1618476602759,-10.015942251,261.354377908,380.019902471
nan,nan,nan,nan
