1610679788171,159.424498338,204.081169590,416.020753863
1610679788265,151.424494388,205.081169794,419.020753915
1610679788353,160.424488788,203.081170082,419.020753989
1610679788448,160.424500755,202.081169466,418.020753831
1610679788543,158.424479628,204.081170554,416.020754109
1610679788638,161.424502211,203.081169391,417.020753812
1610679788733,158.424507460,203.081169120,421.020753743
1610679788828,161.424495532,204.081169735,420.020753900
1610679788923,160.424466244,204.081171244,416.020754286
1610679789018,162.424463438,204.081171388,420.020754323
1610679789113,159.424491660,205.081169934,419.020753951
1610679789208,159.424486371,205.081170207,417.020754021
1610679789303,160.424466244,204.081171244,416.020754286
1610679789398,161.424472988,205.081170896,417.020754197
1610679789493,163.424465855,202.081171264,422.020754291
1610679789587,165.424481695,200.081170448,422.020754082
1610679789680,167.424497748,199.081169621,418.020753871
1610679789773,170.424474815,198.081170802,421.020754173
1610679789866,178.424507988,195.081169093,418.020753736
1610679789959,192.424470562,183.081171021,421.020754229
1610679790052,225.424501823,148.081169411,419.020753817
1610679790145,385.424488472,76.081170098,421.020753993
1610679790238,478.424481749,-268.918829555,419.020754082
1610679790331,-74.575534150,-123.918828736,420.020754291
1610679790424,-164.575513925,432.081170222,419.020754025
1610679790517,-49.575533632,-46.918828763,419.020754284
1610679790610,-54.575486099,382.081168788,422.020753658
1610679790703,211.424477933,529.081170641,424.020754132
1610679790801,228.424503650,254.081169316,427.020753793
1610679790895,194.424484094,216.081170324,431.020754051
1610679790989,176.424509027,207.081169039,422.020753722
1610679791083,169.424503345,203.081169332,332.020753797
1610679791177,164.424513481,203.081168810,352.020753664
1610679791271,165.424471499,204.081170973,373.020754217
1610679791365,165.424509683,205.081169006,441.020753714
1610679791459,164.424509821,207.081168999,488.020753712
1610679791553,160.424508077,204.081169088,403.020753735
1610679791647,161.424477978,200.081170639,593.020754131
1610679791741,161.424496744,203.081169672,511.020753884
1610679791835,163.424473223,202.081170884,444.020754194
1610679791929,160.424480291,203.081170520,435.020754101
1610679792021,162.424513815,202.081168793,428.020753659
1610679792115,160.424493863,202.081169821,425.020753922
1610679792209,160.424489750,200.081170033,422.020753976
1610679792303,161.424476886,206.081170695,424.020754146
1610679792397,160.424505830,201.081169204,424.020753764
1610679792491,156.424470253,204.081171037,417.020754233
1610679792585,158.424495493,204.081169737,422.020753900
1610679792679,160.424488788,203.081170082,419.020753989
1610679792773,160.424504868,204.081169254,421.020753777
1610679792867,158.424508636,201.081169060,420.020753727
1610679792961,160.424509195,207.081169031,420.020753720
1610679793055,160.424506044,202.081169193,420.020753761
1610679793149,160.424473671,199.081170861,420.020754188
1610679793240,160.424482324,205.081170415,418.020754074
1610679793334,161.424467485,204.081171180,419.020754269
1610679793428,159.424465751,200.081171269,420.020754292
1610679793522,162.424470117,203.081171044,417.020754235
1610679793616,159.424471039,200.081170997,422.020754223
1610679793710,160.424488788,203.081170082,419.020753989
1610679793804,160.424511547,203.081168910,418.020753689
1610679793898,160.424464854,205.081171315,421.020754304
1610679793992,160.424487612,205.081170143,420.020754004
1610679794086,161.424501997,202.081169402,421.020753815
1610679794180,160.424507220,200.081169133,419.020753746
1610679794274,160.424512508,200.081168860,421.020753676
1610679794368,160.424506044,202.081169193,420.020753761
1610679794458,159.424502451,206.081169378,419.020753809
1610679794552,161.424479453,203.081170563,418.020754112
1610679794646,158.424468622,202.081171121,420.020754254
1610679794740,160.424470143,205.081171043,423.020754234
1610679794834,161.424490029,203.081170018,422.020753972
1610679794928,160.424491725,207.081169931,423.020753950
1610679795022,160.424511332,202.081168921,422.020753692
1610679795116,157.424506219,203.081169184,418.020753759
1610679795210,162.424480694,203.081170499,421.020754095
1610679795304,159.424510091,202.081168985,419.020753708
1610679795398,160.424476607,203.081170710,424.020754149
1610679795492,159.424498124,203.081169601,420.020753866
1610679795586,160.424511332,202.081168921,422.020753692
1610679795676,162.424465790,200.081171267,418.020754292
1610679795770,162.424496987,205.081169660,419.020753881
1610679795864,398.538575440,189.762051112,414.870937576
1610679795958,158.424489243,207.081170059,417.020753983
1610679796052,159.424482045,202.081170430,418.020754078
1610679796146,160.424494077,203.081169810,421.020753919
1610679796240,162.424486196,204.081170216,419.020754023
1610679796334,158.424490204,204.081170009,420.020753970
1610679796428,159.424503627,204.081169318,418.020753793
1610679796522,160.424477997,202.081170638,419.020754131
1610679796616,160.424482324,205.081170415,418.020754074
1610679796710,159.424486371,205.081170207,417.020754021
1610679796804,162.424474229,205.081170832,420.020754181
1610679796894,161.424496708,202.081169674,419.020753884
1610679796989,159.424463613,205.081171379,418.020754320
1610679797084,161.424489068,206.081170068,419.020753985
1610679797179,157.424472670,202.081170913,419.020754201
1610679797274,159.424493798,200.081169824,421.020753923
1610679797369,158.424474125,203.081170838,418.020754182
1610679797464,157.424483461,203.081170357,419.020754059
1610679797559,161.424500821,204.081169462,422.020753830
1610679797654,160.424471319,203.081170982,422.020754219
1610679797749,158.424484916,204.081170282,418.020754040
1610679797844,160.424504868,204.081169254,421.020753777
1610679797939,-63.394866900,213.560787156,423.955922190
1610679798034,161.424467485,204.081171180,419.020754269
1610679798128,160.424494077,203.081169810,421.020753919
1610679798222,158.424507674,204.081169109,417.020753740
1610679798316,158.424496669,202.081169676,421.020753885
1610679798410,160.424499579,204.081169526,419.020753847
1610679798504,160.424477997,202.081170638,419.020754131
1610679798598,160.424466030,203.081171255,420.020754289
1610679798692,156.424503802,205.081169309,416.020753791
1610679798786,160.424483286,202.081170366,421.020754061
1610679798880,162.424469902,202.081171055,421.020754238
1610679798974,161.424508461,200.081169069,422.020753730
1610679799068,162.424474229,205.081170832,420.020754181
1610679799162,161.424480414,200.081170514,421.020754099
nan,nan,nan,nan
