1618476671792,-56.044218111,274.539190348,119.970001584
1618476671885,-436.411478788,40.467018759,551.003498284
1618476671979,72.695469173,299.946372240,139.377218362
1618476672073,96.102686024,363.316249533,-15.621490536
1618476672167,-423.856067262,56.170607000,516.892674685
1618476672261,-44.340610593,229.724738429,279.820514193
1618476672355,200.435157841,411.130669813,-62.435922324
1618476672449,-367.338027671,109.688628158,434.967419017
1618476672543,-206.339318728,154.651287533,397.856594288
1618476672637,218.842372779,418.982430174,-69.287725366
1618476672731,-405.448850767,49.318821902,545.151694297
1618476672825,-331.375399013,84.429632870,497.337262537
1618476672919,196.990568880,394.723414435,-3.917881394
1618476673013,-132.006845737,283.983795088,163.784433262
1618476673107,-428.152458879,83.467013905,545.151694385
1618476673201,104.213510198,380.909039043,91.562785457
1618476673295,59.695469189,419.909000902,38.044746239
1618476673389,-439.115086785,78.467019360,534.448086253
1618476673483,-97.081590701,302.428340901,245.709690279
1618476673577,87.027941497,577.278852960,-44.880510022
1618476673671,-370.300655979,292.281401490,436.819223259
1618476673765,-65.228494888,264.206691633,360.893966421
1618476673859,-112.191122183,125.392289670,420.263809823
1618476673953,-223.264574547,93.651298207,345.190357998
1618476674047,-297.264575810,20.429599357,473.930047254
1618476674141,192.842374090,374.130678842,-43.028706499
1618476674235,-209.524887810,192.724694149,210.598867099
1618476674324,-509.300655643,93.466982916,538.299891064
1618476674418,18.620725967,504.464440786,50.600157642
1618476674512,-130.785199439,669.501763805,81.859178754
1618476674606,-431.411478616,388.467025686,535.299890119
1618476674700,56.288252717,550.242746863,165.636238777
1618476674794,195.658097898,600.723459760,-14.621490408
1618476674888,-347.856066921,174.318816679,489.485458358
1618476674982,54.918409252,350.280143012,230.006082309
1618476675076,275.583353641,489.982466045,-70.435922152
1618476675170,-262.782614794,151.836858704,383.856594217
1618476675264,-173.301946923,158.244065361,388.412006443
1618476675358,292.545982125,411.427071764,-92.732314532
1618476675452,-157.339319746,207.465678632,206.265103054
1618476675542,-326.338027071,66.874220237,505.596282581
1618476675636,207.027941667,376.871643781,-10.510666107
1618476675730,-53.599631226,263.835538247,122.118198552
1618476675824,-401.856067649,47.170591433,609.003499065
1618476675918,107.250881250,299.798178604,176.673610298
1618476676012,94.399078045,340.760838843,28.341137477
1618476676106,178.324333630,344.760818738,6.044745934
1618476676200,-14.785198407,224.724745189,221.116906032
1618476676294,195.879745510,409.130657253,-116.732314035
1618476676388,-373.745242416,68.726051568,349.967417880
1618476676482,-191.487514960,132.095865940,341.560202512
1618476676576,223.990569262,419.834253837,-109.287725800
1618476676670,-253.857359471,162.354868099,343.783142816
1618476676762,-295.819986877,86.281441631,595.485458426
1618476676856,230.842372707,411.130623257,37.082118765
1618476676950,-131.117670042,237.576568273,249.488041513
1618476677044,-395.300654713,33.615216321,616.003498250
1618476677138,147.917118677,351.612665800,140.859177031
1618476677232,236.694176530,416.982419897,8.267686879
1618476677326,-444.115087103,42.467006586,600.151694547
1618476677420,29.029232918,253.983736129,249.747062608
1618476677514,158.620724920,394.575222742,7.674902487
1618476677608,-387.448851046,69.726026718,490.226438460
1618476677702,-117.414062948,200.465707316,379.893966517
1618476677796,228.842374033,422.834284583,-58.139530486
1618476677890,-306.523594881,140.947678011,381.597574291
1618476677979,-270.560967920,118.540418485,470.374635344
1618476678073,234.694178050,409.130677007,-31.028706459
1618476678167,-185.635710764,212.169325643,258.561494180
1618476678261,-384.597045883,58.022465227,532.596281499
1618476678355,121.509902368,377.019870385,-30.176902838
1618476678449,-44.340610359,306.946395924,118.118197809
1618476678543,-413.856067180,42.467002298,566.707106660
1618476678637,87.399077810,302.798201335,148.229021814
1618476678731,86.399077457,361.316227217,5.933921976
1618476678825,-420.707871170,45.318806916,517.892674598
1618476678919,-35.488807300,230.724709777,291.672318832
1618476679013,201.583354538,411.130698093,-65.287726955
1618476679107,-372.893439210,111.688647444,422.263810579
1618476679198,-198.339318549,160.503098726,405.708398136
1618476679292,245.397784694,417.982426019,-56.584117262
1618476679386,-265.560967507,174.058475177,317.931338831
1618476679480,-84.155042593,281.390976461,151.229022010
1618476679574,215.286961310,387.723432204,-14.621489799
1618476679668,-95.858651472,252.131921571,176.488042810
1618476679762,-402.152459709,38.466980513,553.003499129
1618476679856,150.768921176,343.760801213,102.414590388
1618476679950,24.881037947,344.760837345,61.451961547
1618476680044,-426.559675628,36.466984753,552.003499036
1618476680138,23.029233912,251.131972071,207.747061725
1618476680232,152.768921752,387.723452417,-45.028706270
1618476680326,-391.448850497,53.170636783,476.930045984
1618476680418,-133.969475346,182.910280036,360.893966854
1618476680512,209.286960642,405.278817350,-55.584117247
1618476680606,-314.375398959,144.947675122,382.301182367
1618476680700,-262.709163322,96.985030270,458.374634818
1618476680794,228.842372963,405.278829538,-34.176901492
1618476680888,-189.635710013,229.724767880,256.413297518
1618476680982,-373.893438179,58.022452816,529.596281773
1618476681076,182.027941861,370.168043567,27.341137727
1618476681170,-51.044218059,297.946408458,110.118197532
1618476681264,-429.559674968,42.467011287,564.707106461
1618476681358,92.250880294,299.946336155,155.080827172
1618476681452,60.991861781,375.019849226,4.785725672
1618476681546,-421.707872094,48.318769799,528.596283430
1618476681635,-444.115087684,47.318787243,533.448087051
1618476681729,198.583353635,411.130661795,-61.435922147
1618476681823,-357.338027356,85.281424793,440.819222744
1618476681917,-185.635710722,141.947679283,405.708398300
1618476682011,224.842373257,416.982449380,-45.880509766
1618476682105,-276.264574997,159.503084151,308.079534361
1618476682199,-310.523596197,84.429585040,504.189067600
1618476682293,218.138765490,403.278851222,-22.473293959
1618476682387,-127.117670271,258.983775079,180.339845723
1618476682481,-409.004262830,39.467016112,553.003498343
1618476682575,159.620725229,339.908999078,78.007374322
1618476682669,13.325625261,319.353594472,70.155570152
1618476682763,-384.597047273,43.466997300,551.003498758
1618476682856,26.881037177,260.983746311,217.450670395
1618476682950,150.768921140,376.019819809,-24.325097714
1618476683044,-411.004262656,61.874239111,489.633654122
1618476683138,-85.155042145,201.465738388,336.486749806
1618476683232,204.435157726,411.130665218,-78.139530235
1618476683326,-314.375398633,131.244080203,388.152986084
1618476683420,-245.153750774,125.392267591,439.819222329
1618476683514,232.694177648,417.982464864,-42.880510108
1618476683608,-200.339319059,196.465706266,268.116906449
1618476683702,-355.338026058,70.726064968,523.744477675
1618476683796,195.731550605,381.871681010,2.933921053
1618476683890,-172.932103971,157.503040587,388.152987402
nan,nan,nan,nan
